4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.75516241000e+05	9.923582e+03	0.000000e+00
5.20637485000e+05	9.919371e+03	0.000000e+00
5.70040237000e+05	9.915035e+03	0.000000e+00
6.24130765000e+05	9.910795e+03	0.000000e+00
6.83353887000e+05	9.906461e+03	0.000000e+00
7.48196631000e+05	9.901715e+03	0.000000e+00
8.19192234000e+05	9.896492e+03	0.000000e+00
8.96924538000e+05	9.891418e+03	0.000000e+00
9.82032779000e+05	9.885172e+03	0.000000e+00
1.07521685300e+06	9.876857e+03	0.000000e+00
1.17724306800e+06	9.866598e+03	0.000000e+00
1.28895044400e+06	9.857418e+03	0.000000e+00
1.41125761800e+06	9.845328e+03	0.000000e+00
1.54517039300e+06	9.832824e+03	0.000000e+00
1.69179001200e+06	9.819439e+03	0.000000e+00
1.85232221600e+06	9.801336e+03	0.000000e+00
2.02808715400e+06	9.781229e+03	0.000000e+00
2.22053024500e+06	9.758338e+03	0.000000e+00
2.43123406200e+06	9.731037e+03	0.000000e+00
2.66193134600e+06	9.699359e+03	0.000000e+00
2.91451925700e+06	9.662230e+03	0.000000e+00
3.19107497300e+06	9.618199e+03	0.000000e+00
3.49387277500e+06	9.566816e+03	0.000000e+00
3.82540274700e+06	9.507641e+03	0.000000e+00
4.18839125400e+06	9.437361e+03	0.000000e+00
4.58582336600e+06	9.356217e+03	0.000000e+00
5.02096740000e+06	9.261465e+03	0.000000e+00
5.49740180000e+06	9.151051e+03	0.000000e+00
6.01904456800e+06	9.023660e+03	0.000000e+00
6.59018547800e+06	8.877336e+03	0.000000e+00
7.21552135800e+06	8.711221e+03	0.000000e+00
7.90019471200e+06	8.520615e+03	0.000000e+00
8.64983601300e+06	8.309480e+03	0.000000e+00
9.47061000100e+06	8.079147e+03	0.000000e+00
1.03692663830e+07	7.781373e+03	0.000000e+00
1.13531953390e+07	7.441298e+03	0.000000e+00
1.24304882960e+07	7.106083e+03	0.000000e+00
1.36100044660e+07	6.745440e+03	0.000000e+00
1.49014437050e+07	6.360379e+03	0.000000e+00
1.63154262770e+07	6.183854e+03	0.000000e+00
1.78635801920e+07	5.785433e+03	0.000000e+00
1.95586368300e+07	5.377519e+03	0.000000e+00
2.14145356390e+07	4.965584e+03	0.000000e+00
2.34465387640e+07	4.556826e+03	0.000000e+00
2.56713565630e+07	4.152609e+03	0.000000e+00
2.81072850210e+07	3.762751e+03	0.000000e+00
3.07743562090e+07	3.393217e+03	0.000000e+00
3.36945030220e+07	3.043736e+03	0.000000e+00
3.68917395440e+07	2.714439e+03	0.000000e+00
4.03923585320e+07	2.406849e+03	0.000000e+00
4.42251476320e+07	2.122013e+03	0.000000e+00
4.84216261230e+07	1.863798e+03	0.000000e+00
5.30163041160e+07	1.628520e+03	0.000000e+00
5.80469663480e+07	1.419005e+03	0.000000e+00
6.35549829140e+07	1.227784e+03	0.000000e+00
6.95856494710e+07	1.057677e+03	0.000000e+00
7.61885597370e+07	9.073357e+02	0.000000e+00
8.34180133250e+07	7.727324e+02	0.000000e+00
9.13334622820e+07	6.531115e+02	0.000000e+00
1.00000000000e+08	5.470110e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.141370e+04	0.000000e+00
1.09488900000e+03	-1.051308e+04	0.000000e+00
1.19878200000e+03	-9.738826e+03	0.000000e+00
1.31253300000e+03	-9.040760e+03	0.000000e+00
1.43707800000e+03	-8.398418e+03	0.000000e+00
1.57344100000e+03	-7.805430e+03	0.000000e+00
1.72274300000e+03	-7.254404e+03	0.000000e+00
1.88621200000e+03	-6.745955e+03	0.000000e+00
2.06519300000e+03	-6.271629e+03	0.000000e+00
2.26115700000e+03	-5.831668e+03	0.000000e+00
2.47571600000e+03	-5.424475e+03	0.000000e+00
2.71063400000e+03	-5.045559e+03	0.000000e+00
2.96784300000e+03	-4.691875e+03	0.000000e+00
3.24945900000e+03	-4.360663e+03	0.000000e+00
3.55779600000e+03	-4.056054e+03	0.000000e+00
3.89539200000e+03	-3.773184e+03	0.000000e+00
4.26502200000e+03	-3.510074e+03	0.000000e+00
4.66972500000e+03	-3.268746e+03	0.000000e+00
5.11283100000e+03	-3.043549e+03	0.000000e+00
5.59798200000e+03	-2.834488e+03	0.000000e+00
6.12916900000e+03	-2.642305e+03	0.000000e+00
6.71075900000e+03	-2.468579e+03	0.000000e+00
7.34753600000e+03	-2.301698e+03	0.000000e+00
8.04473600000e+03	-2.154455e+03	0.000000e+00
8.80809300000e+03	-2.014877e+03	0.000000e+00
9.64388400000e+03	-1.885097e+03	0.000000e+00
1.05589820000e+04	-1.768104e+03	0.000000e+00
1.15609130000e+04	-1.658637e+03	0.000000e+00
1.26579160000e+04	-1.557318e+03	0.000000e+00
1.38590120000e+04	-1.463867e+03	0.000000e+00
1.51740800000e+04	-1.375405e+03	0.000000e+00
1.66139320000e+04	-1.298153e+03	0.000000e+00
1.81904110000e+04	-1.221288e+03	0.000000e+00
1.99164810000e+04	-1.150094e+03	0.000000e+00
2.18063350000e+04	-1.083316e+03	0.000000e+00
2.38755150000e+04	-1.021289e+03	0.000000e+00
2.61410380000e+04	-9.623782e+02	0.000000e+00
2.86215340000e+04	-9.084128e+02	0.000000e+00
3.13374020000e+04	-8.567632e+02	0.000000e+00
3.43109760000e+04	-8.071504e+02	0.000000e+00
3.75667090000e+04	-7.600374e+02	0.000000e+00
4.11313750000e+04	-7.171719e+02	0.000000e+00
4.50342890000e+04	-6.756892e+02	0.000000e+00
4.93075460000e+04	-6.365917e+02	0.000000e+00
5.39862880000e+04	-6.009053e+02	0.000000e+00
5.91089910000e+04	-5.674159e+02	0.000000e+00
6.47177820000e+04	-5.345054e+02	0.000000e+00
7.08587850000e+04	-5.052572e+02	0.000000e+00
7.75825020000e+04	-4.778561e+02	0.000000e+00
8.49442250000e+04	-4.513994e+02	0.000000e+00
9.30044950000e+04	-4.294402e+02	0.000000e+00
1.01829595000e+05	-4.074955e+02	0.000000e+00
1.11492100000e+05	-3.897083e+02	0.000000e+00
1.22071470000e+05	-3.701531e+02	0.000000e+00
1.33654705000e+05	-3.556516e+02	0.000000e+00
1.46337062000e+05	-3.440563e+02	0.000000e+00
1.60222834000e+05	-3.308203e+02	0.000000e+00
1.75426213000e+05	-3.207164e+02	0.000000e+00
1.92072225000e+05	-3.127439e+02	0.000000e+00
2.10297759000e+05	-3.086674e+02	0.000000e+00
2.30252696000e+05	-3.063962e+02	0.000000e+00
2.52101136000e+05	-3.001041e+02	0.000000e+00
2.76022752000e+05	-3.036075e+02	0.000000e+00
3.02214266000e+05	-3.038691e+02	0.000000e+00
3.30891064000e+05	-3.074866e+02	0.000000e+00
3.62288975000e+05	-3.140061e+02	0.000000e+00
3.96666201000e+05	-3.215909e+02	0.000000e+00
4.34305446000e+05	-3.325009e+02	0.000000e+00
4.75516241000e+05	-3.464379e+02	0.000000e+00
5.20637485000e+05	-3.596365e+02	0.000000e+00
5.70040237000e+05	-3.785024e+02	0.000000e+00
6.24130765000e+05	-3.981098e+02	0.000000e+00
6.83353887000e+05	-4.235513e+02	0.000000e+00
7.48196631000e+05	-4.491291e+02	0.000000e+00
8.19192234000e+05	-4.794596e+02	0.000000e+00
8.96924538000e+05	-5.139021e+02	0.000000e+00
9.82032779000e+05	-5.490950e+02	0.000000e+00
1.07521685300e+06	-5.930175e+02	0.000000e+00
1.17724306800e+06	-6.377635e+02	0.000000e+00
1.28895044400e+06	-6.884436e+02	0.000000e+00
1.41125761800e+06	-7.448428e+02	0.000000e+00
1.54517039300e+06	-8.048923e+02	0.000000e+00
1.69179001200e+06	-8.731797e+02	0.000000e+00
1.85232221600e+06	-9.470840e+02	0.000000e+00
2.02808715400e+06	-1.027326e+03	0.000000e+00
2.22053024500e+06	-1.114805e+03	0.000000e+00
2.43123406200e+06	-1.209304e+03	0.000000e+00
2.66193134600e+06	-1.311947e+03	0.000000e+00
2.91451925700e+06	-1.423756e+03	0.000000e+00
3.19107497300e+06	-1.545232e+03	0.000000e+00
3.49387277500e+06	-1.676518e+03	0.000000e+00
3.82540274700e+06	-1.815827e+03	0.000000e+00
4.18839125400e+06	-1.965981e+03	0.000000e+00
4.58582336600e+06	-2.127039e+03	0.000000e+00
5.02096740000e+06	-2.297303e+03	0.000000e+00
5.49740180000e+06	-2.477766e+03	0.000000e+00
6.01904456800e+06	-2.664887e+03	0.000000e+00
6.59018547800e+06	-2.860333e+03	0.000000e+00
7.21552135800e+06	-3.061508e+03	0.000000e+00
7.90019471200e+06	-3.266946e+03	0.000000e+00
8.64983601300e+06	-3.474537e+03	0.000000e+00
9.47061000100e+06	-3.687169e+03	0.000000e+00
1.03692663830e+07	-3.943602e+03	0.000000e+00
1.13531953390e+07	-4.099872e+03	0.000000e+00
1.24304882960e+07	-4.252928e+03	0.000000e+00
1.36100044660e+07	-4.395440e+03	0.000000e+00
1.49014437050e+07	-4.511881e+03	0.000000e+00
1.63154262770e+07	-4.585193e+03	0.000000e+00
1.78635801920e+07	-4.657996e+03	0.000000e+00
1.95586368300e+07	-4.698984e+03	0.000000e+00
2.14145356390e+07	-4.698271e+03	0.000000e+00
2.34465387640e+07	-4.672290e+03	0.000000e+00
2.56713565630e+07	-4.610769e+03	0.000000e+00
2.81072850210e+07	-4.521685e+03	0.000000e+00
3.07743562090e+07	-4.404135e+03	0.000000e+00
3.36945030220e+07	-4.265092e+03	0.000000e+00
3.68917395440e+07	-4.109797e+03	0.000000e+00
4.03923585320e+07	-3.938483e+03	0.000000e+00
4.42251476320e+07	-3.752705e+03	0.000000e+00
4.84216261230e+07	-3.560325e+03	0.000000e+00
5.30163041160e+07	-3.361738e+03	0.000000e+00
5.80469663480e+07	-3.160634e+03	0.000000e+00
6.35549829140e+07	-2.959969e+03	0.000000e+00
6.95856494710e+07	-2.761447e+03	0.000000e+00
7.61885597370e+07	-2.566971e+03	0.000000e+00
8.34180133250e+07	-2.375944e+03	0.000000e+00
9.13334622820e+07	-2.192134e+03	0.000000e+00
1.00000000000e+08	-2.016032e+03	0.000000e+00
