4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.269675e+04	0.000000e+00
1.09488900000e+03	1.251250e+04	0.000000e+00
1.19878200000e+03	1.234311e+04	0.000000e+00
1.31253300000e+03	1.218676e+04	0.000000e+00
1.43707800000e+03	1.204244e+04	0.000000e+00
1.57344100000e+03	1.190849e+04	0.000000e+00
1.72274300000e+03	1.179071e+04	0.000000e+00
1.88621200000e+03	1.167943e+04	0.000000e+00
2.06519300000e+03	1.157614e+04	0.000000e+00
2.26115700000e+03	1.148216e+04	0.000000e+00
2.47571600000e+03	1.139600e+04	0.000000e+00
2.71063400000e+03	1.131383e+04	0.000000e+00
2.96784300000e+03	1.124021e+04	0.000000e+00
3.24945900000e+03	1.117146e+04	0.000000e+00
3.55779600000e+03	1.110898e+04	0.000000e+00
3.89539200000e+03	1.104968e+04	0.000000e+00
4.26502200000e+03	1.099652e+04	0.000000e+00
4.66972500000e+03	1.094339e+04	0.000000e+00
5.11283100000e+03	1.089651e+04	0.000000e+00
5.59798200000e+03	1.085145e+04	0.000000e+00
6.12916900000e+03	1.080809e+04	0.000000e+00
6.71075900000e+03	1.076680e+04	0.000000e+00
7.34753600000e+03	1.072534e+04	0.000000e+00
8.04473600000e+03	1.068607e+04	0.000000e+00
8.80809300000e+03	1.064775e+04	0.000000e+00
9.64388400000e+03	1.061042e+04	0.000000e+00
1.05589820000e+04	1.057438e+04	0.000000e+00
1.15609130000e+04	1.053649e+04	0.000000e+00
1.26579160000e+04	1.050417e+04	0.000000e+00
1.38590120000e+04	1.046839e+04	0.000000e+00
1.51740800000e+04	1.043653e+04	0.000000e+00
1.66139320000e+04	1.040177e+04	0.000000e+00
1.81904110000e+04	1.036953e+04	0.000000e+00
1.99164810000e+04	1.033658e+04	0.000000e+00
2.18063350000e+04	1.030419e+04	0.000000e+00
2.38755150000e+04	1.027385e+04	0.000000e+00
2.61410380000e+04	1.024439e+04	0.000000e+00
2.86215340000e+04	1.021529e+04	0.000000e+00
3.13374020000e+04	1.018927e+04	0.000000e+00
3.43109760000e+04	1.016278e+04	0.000000e+00
3.75667090000e+04	1.013922e+04	0.000000e+00
4.11313750000e+04	1.011511e+04	0.000000e+00
4.50342890000e+04	1.009381e+04	0.000000e+00
4.93075460000e+04	1.007354e+04	0.000000e+00
5.39862880000e+04	1.005459e+04	0.000000e+00
5.91089910000e+04	1.003641e+04	0.000000e+00
6.47177820000e+04	1.002061e+04	0.000000e+00
7.08587850000e+04	1.000578e+04	0.000000e+00
7.75825020000e+04	9.991551e+03	0.000000e+00
8.49442250000e+04	9.977584e+03	0.000000e+00
9.30044950000e+04	9.966762e+03	0.000000e+00
1.01829595000e+05	9.956477e+03	0.000000e+00
1.11492100000e+05	9.945984e+03	0.000000e+00
1.22071470000e+05	9.937373e+03	0.000000e+00
1.33654705000e+05	9.928619e+03	0.000000e+00
1.46337062000e+05	9.920531e+03	0.000000e+00
1.60222834000e+05	9.913773e+03	0.000000e+00
1.75426213000e+05	9.907182e+03	0.000000e+00
1.92072225000e+05	9.901350e+03	0.000000e+00
2.10297759000e+05	9.895488e+03	0.000000e+00
2.30252696000e+05	9.890174e+03	0.000000e+00
2.52101136000e+05	9.885166e+03	0.000000e+00
2.76022752000e+05	9.880307e+03	0.000000e+00
3.02214266000e+05	9.876289e+03	0.000000e+00
3.30891064000e+05	9.871893e+03	0.000000e+00
3.62288975000e+05	9.868057e+03	0.000000e+00
3.96666201000e+05	9.863900e+03	0.000000e+00
4.34305446000e+05	9.859783e+03	0.000000e+00
4.75516241000e+05	9.855809e+03	0.000000e+00
5.20637485000e+05	9.852752e+03	0.000000e+00
5.70040237000e+05	9.847910e+03	0.000000e+00
6.24130765000e+05	9.842854e+03	0.000000e+00
6.83353887000e+05	9.838660e+03	0.000000e+00
7.48196631000e+05	9.834354e+03	0.000000e+00
8.19192234000e+05	9.829754e+03	0.000000e+00
8.96924538000e+05	9.823725e+03	0.000000e+00
9.82032779000e+05	9.817328e+03	0.000000e+00
