4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.83353887000e+05	9.669889e+03	0.000000e+00
7.48196631000e+05	9.665482e+03	0.000000e+00
8.19192234000e+05	9.661145e+03	0.000000e+00
8.96924538000e+05	9.655607e+03	0.000000e+00
9.82032779000e+05	9.649639e+03	0.000000e+00
1.07521685300e+06	9.642590e+03	0.000000e+00
1.17724306800e+06	9.632768e+03	0.000000e+00
1.28895044400e+06	9.624186e+03	0.000000e+00
1.41125761800e+06	9.612707e+03	0.000000e+00
1.54517039300e+06	9.600986e+03	0.000000e+00
1.69179001200e+06	9.588170e+03	0.000000e+00
1.85232221600e+06	9.571518e+03	0.000000e+00
2.02808715400e+06	9.552369e+03	0.000000e+00
2.22053024500e+06	9.531029e+03	0.000000e+00
2.43123406200e+06	9.504447e+03	0.000000e+00
2.66193134600e+06	9.474516e+03	0.000000e+00
2.91451925700e+06	9.440646e+03	0.000000e+00
3.19107497300e+06	9.399193e+03	0.000000e+00
3.49387277500e+06	9.351125e+03	0.000000e+00
3.82540274700e+06	9.295631e+03	0.000000e+00
4.18839125400e+06	9.229230e+03	0.000000e+00
4.58582336600e+06	9.153500e+03	0.000000e+00
5.02096740000e+06	9.063986e+03	0.000000e+00
5.49740180000e+06	8.960164e+03	0.000000e+00
6.01904456800e+06	8.840430e+03	0.000000e+00
6.59018547800e+06	8.701951e+03	0.000000e+00
7.21552135800e+06	8.545014e+03	0.000000e+00
7.90019471200e+06	8.366129e+03	0.000000e+00
8.64983601300e+06	8.164467e+03	0.000000e+00
9.47061000100e+06	7.948146e+03	0.000000e+00
1.03692663830e+07	7.668757e+03	0.000000e+00
1.13531953390e+07	7.340645e+03	0.000000e+00
1.24304882960e+07	7.020488e+03	0.000000e+00
1.36100044660e+07	6.678303e+03	0.000000e+00
1.49014437050e+07	6.308433e+03	0.000000e+00
1.63154262770e+07	6.136185e+03	0.000000e+00
1.78635801920e+07	5.751939e+03	0.000000e+00
1.95586368300e+07	5.356385e+03	0.000000e+00
2.14145356390e+07	4.956132e+03	0.000000e+00
2.34465387640e+07	4.554814e+03	0.000000e+00
2.56713565630e+07	4.158875e+03	0.000000e+00
2.81072850210e+07	3.776269e+03	0.000000e+00
3.07743562090e+07	3.408487e+03	0.000000e+00
3.36945030220e+07	3.062590e+03	0.000000e+00
3.68917395440e+07	2.734330e+03	0.000000e+00
4.03923585320e+07	2.427802e+03	0.000000e+00
4.42251476320e+07	2.142057e+03	0.000000e+00
4.84216261230e+07	1.883254e+03	0.000000e+00
5.30163041160e+07	1.647704e+03	0.000000e+00
5.80469663480e+07	1.436021e+03	0.000000e+00
6.35549829140e+07	1.243808e+03	0.000000e+00
6.95856494710e+07	1.071987e+03	0.000000e+00
7.61885597370e+07	9.199893e+02	0.000000e+00
8.34180133250e+07	7.847190e+02	0.000000e+00
9.13334622820e+07	6.639940e+02	0.000000e+00
1.00000000000e+08	5.574468e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.154704e+04	0.000000e+00
1.09488900000e+03	-1.064182e+04	0.000000e+00
1.19878200000e+03	-9.846141e+03	0.000000e+00
1.31253300000e+03	-9.122371e+03	0.000000e+00
1.43707800000e+03	-8.455359e+03	0.000000e+00
1.57344100000e+03	-7.840480e+03	0.000000e+00
1.72274300000e+03	-7.270697e+03	0.000000e+00
1.88621200000e+03	-6.742885e+03	0.000000e+00
2.06519300000e+03	-6.254184e+03	0.000000e+00
2.26115700000e+03	-5.801289e+03	0.000000e+00
2.47571600000e+03	-5.382938e+03	0.000000e+00
2.71063400000e+03	-4.994666e+03	0.000000e+00
2.96784300000e+03	-4.633779e+03	0.000000e+00
3.24945900000e+03	-4.297738e+03	0.000000e+00
3.55779600000e+03	-3.987881e+03	0.000000e+00
3.89539200000e+03	-3.700572e+03	0.000000e+00
4.26502200000e+03	-3.438345e+03	0.000000e+00
4.66972500000e+03	-3.192626e+03	0.000000e+00
5.11283100000e+03	-2.968677e+03	0.000000e+00
5.59798200000e+03	-2.761381e+03	0.000000e+00
6.12916900000e+03	-2.569796e+03	0.000000e+00
6.71075900000e+03	-2.396572e+03	0.000000e+00
7.34753600000e+03	-2.232438e+03	0.000000e+00
8.04473600000e+03	-2.081843e+03	0.000000e+00
8.80809300000e+03	-1.946414e+03	0.000000e+00
9.64388400000e+03	-1.819448e+03	0.000000e+00
1.05589820000e+04	-1.704683e+03	0.000000e+00
1.15609130000e+04	-1.599638e+03	0.000000e+00
1.26579160000e+04	-1.499692e+03	0.000000e+00
1.38590120000e+04	-1.408597e+03	0.000000e+00
1.51740800000e+04	-1.324670e+03	0.000000e+00
1.66139320000e+04	-1.245726e+03	0.000000e+00
1.81904110000e+04	-1.171585e+03	0.000000e+00
1.99164810000e+04	-1.102733e+03	0.000000e+00
2.18063350000e+04	-1.040047e+03	0.000000e+00
2.38755150000e+04	-9.791069e+02	0.000000e+00
2.61410380000e+04	-9.216479e+02	0.000000e+00
2.86215340000e+04	-8.678157e+02	0.000000e+00
3.13374020000e+04	-8.188110e+02	0.000000e+00
3.43109760000e+04	-7.708903e+02	0.000000e+00
3.75667090000e+04	-7.262811e+02	0.000000e+00
4.11313750000e+04	-6.829663e+02	0.000000e+00
4.50342890000e+04	-6.449529e+02	0.000000e+00
4.93075460000e+04	-6.035651e+02	0.000000e+00
5.39862880000e+04	-5.702146e+02	0.000000e+00
5.91089910000e+04	-5.381300e+02	0.000000e+00
6.47177820000e+04	-5.059265e+02	0.000000e+00
7.08587850000e+04	-4.773569e+02	0.000000e+00
7.75825020000e+04	-4.536558e+02	0.000000e+00
8.49442250000e+04	-4.267720e+02	0.000000e+00
9.30044950000e+04	-4.069095e+02	0.000000e+00
1.01829595000e+05	-3.860052e+02	0.000000e+00
1.11492100000e+05	-3.685987e+02	0.000000e+00
1.22071470000e+05	-3.505215e+02	0.000000e+00
1.33654705000e+05	-3.367195e+02	0.000000e+00
1.46337062000e+05	-3.257947e+02	0.000000e+00
1.60222834000e+05	-3.131485e+02	0.000000e+00
1.75426213000e+05	-3.042398e+02	0.000000e+00
1.92072225000e+05	-2.972110e+02	0.000000e+00
2.10297759000e+05	-2.916699e+02	0.000000e+00
2.30252696000e+05	-2.891913e+02	0.000000e+00
2.52101136000e+05	-2.855543e+02	0.000000e+00
2.76022752000e+05	-2.871226e+02	0.000000e+00
3.02214266000e+05	-2.876221e+02	0.000000e+00
3.30891064000e+05	-2.916211e+02	0.000000e+00
3.62288975000e+05	-2.982924e+02	0.000000e+00
3.96666201000e+05	-3.051512e+02	0.000000e+00
4.34305446000e+05	-3.157106e+02	0.000000e+00
4.75516241000e+05	-3.293625e+02	0.000000e+00
5.20637485000e+05	-3.420872e+02	0.000000e+00
5.70040237000e+05	-3.600632e+02	0.000000e+00
6.24130765000e+05	-3.794279e+02	0.000000e+00
6.83353887000e+05	-4.027733e+02	0.000000e+00
7.48196631000e+05	-4.270440e+02	0.000000e+00
8.19192234000e+05	-4.562352e+02	0.000000e+00
8.96924538000e+05	-4.896621e+02	0.000000e+00
9.82032779000e+05	-5.243298e+02	0.000000e+00
1.07521685300e+06	-5.651448e+02	0.000000e+00
1.17724306800e+06	-6.078572e+02	0.000000e+00
1.28895044400e+06	-6.559800e+02	0.000000e+00
1.41125761800e+06	-7.110559e+02	0.000000e+00
1.54517039300e+06	-7.679971e+02	0.000000e+00
1.69179001200e+06	-8.321760e+02	0.000000e+00
1.85232221600e+06	-9.038333e+02	0.000000e+00
2.02808715400e+06	-9.799139e+02	0.000000e+00
2.22053024500e+06	-1.062219e+03	0.000000e+00
2.43123406200e+06	-1.154459e+03	0.000000e+00
2.66193134600e+06	-1.253497e+03	0.000000e+00
2.91451925700e+06	-1.360157e+03	0.000000e+00
3.19107497300e+06	-1.477000e+03	0.000000e+00
3.49387277500e+06	-1.601416e+03	0.000000e+00
3.82540274700e+06	-1.735995e+03	0.000000e+00
4.18839125400e+06	-1.880272e+03	0.000000e+00
4.58582336600e+06	-2.033923e+03	0.000000e+00
5.02096740000e+06	-2.198089e+03	0.000000e+00
5.49740180000e+06	-2.370747e+03	0.000000e+00
6.01904456800e+06	-2.551099e+03	0.000000e+00
6.59018547800e+06	-2.739542e+03	0.000000e+00
7.21552135800e+06	-2.935341e+03	0.000000e+00
7.90019471200e+06	-3.134900e+03	0.000000e+00
8.64983601300e+06	-3.337221e+03	0.000000e+00
9.47061000100e+06	-3.542127e+03	0.000000e+00
1.03692663830e+07	-3.794657e+03	0.000000e+00
1.13531953390e+07	-3.953895e+03	0.000000e+00
1.24304882960e+07	-4.104590e+03	0.000000e+00
1.36100044660e+07	-4.249936e+03	0.000000e+00
1.49014437050e+07	-4.371356e+03	0.000000e+00
1.63154262770e+07	-4.444570e+03	0.000000e+00
1.78635801920e+07	-4.524828e+03	0.000000e+00
1.95586368300e+07	-4.573498e+03	0.000000e+00
2.14145356390e+07	-4.582498e+03	0.000000e+00
2.34465387640e+07	-4.566951e+03	0.000000e+00
2.56713565630e+07	-4.517873e+03	0.000000e+00
2.81072850210e+07	-4.435978e+03	0.000000e+00
3.07743562090e+07	-4.330350e+03	0.000000e+00
3.36945030220e+07	-4.200546e+03	0.000000e+00
3.68917395440e+07	-4.052595e+03	0.000000e+00
4.03923585320e+07	-3.890930e+03	0.000000e+00
4.42251476320e+07	-3.712422e+03	0.000000e+00
4.84216261230e+07	-3.525260e+03	0.000000e+00
5.30163041160e+07	-3.331152e+03	0.000000e+00
5.80469663480e+07	-3.134884e+03	0.000000e+00
6.35549829140e+07	-2.938045e+03	0.000000e+00
6.95856494710e+07	-2.742428e+03	0.000000e+00
7.61885597370e+07	-2.550533e+03	0.000000e+00
8.34180133250e+07	-2.362228e+03	0.000000e+00
9.13334622820e+07	-2.180650e+03	0.000000e+00
1.00000000000e+08	-2.005652e+03	0.000000e+00
