4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.148950e+04	0.000000e+00
1.09488900000e+03	-1.058415e+04	0.000000e+00
1.19878200000e+03	-9.801592e+03	0.000000e+00
1.31253300000e+03	-9.095807e+03	0.000000e+00
1.43707800000e+03	-8.445215e+03	0.000000e+00
1.57344100000e+03	-7.845264e+03	0.000000e+00
1.72274300000e+03	-7.290609e+03	0.000000e+00
1.88621200000e+03	-6.775379e+03	0.000000e+00
2.06519300000e+03	-6.295643e+03	0.000000e+00
2.26115700000e+03	-5.852732e+03	0.000000e+00
2.47571600000e+03	-5.440146e+03	0.000000e+00
2.71063400000e+03	-5.057635e+03	0.000000e+00
2.96784300000e+03	-4.702213e+03	0.000000e+00
3.24945900000e+03	-4.368037e+03	0.000000e+00
3.55779600000e+03	-4.061043e+03	0.000000e+00
3.89539200000e+03	-3.775449e+03	0.000000e+00
4.26502200000e+03	-3.513685e+03	0.000000e+00
4.66972500000e+03	-3.268761e+03	0.000000e+00
5.11283100000e+03	-3.043562e+03	0.000000e+00
5.59798200000e+03	-2.837012e+03	0.000000e+00
6.12916900000e+03	-2.643157e+03	0.000000e+00
6.71075900000e+03	-2.463886e+03	0.000000e+00
7.34753600000e+03	-2.303016e+03	0.000000e+00
8.04473600000e+03	-2.151613e+03	0.000000e+00
8.80809300000e+03	-2.013562e+03	0.000000e+00
9.64388400000e+03	-1.885780e+03	0.000000e+00
1.05589820000e+04	-1.764586e+03	0.000000e+00
1.15609130000e+04	-1.655341e+03	0.000000e+00
1.26579160000e+04	-1.555612e+03	0.000000e+00
1.38590120000e+04	-1.462179e+03	0.000000e+00
1.51740800000e+04	-1.373436e+03	0.000000e+00
1.66139320000e+04	-1.294721e+03	0.000000e+00
1.81904110000e+04	-1.219812e+03	0.000000e+00
1.99164810000e+04	-1.148031e+03	0.000000e+00
2.18063350000e+04	-1.081902e+03	0.000000e+00
2.38755150000e+04	-1.019506e+03	0.000000e+00
2.61410380000e+04	-9.605720e+02	0.000000e+00
2.86215340000e+04	-9.049167e+02	0.000000e+00
3.13374020000e+04	-8.527041e+02	0.000000e+00
3.43109760000e+04	-8.033627e+02	0.000000e+00
3.75667090000e+04	-7.598159e+02	0.000000e+00
4.11313750000e+04	-7.145486e+02	0.000000e+00
4.50342890000e+04	-6.761062e+02	0.000000e+00
4.93075460000e+04	-6.332230e+02	0.000000e+00
5.39862880000e+04	-5.971702e+02	0.000000e+00
5.91089910000e+04	-5.637754e+02	0.000000e+00
6.47177820000e+04	-5.316941e+02	0.000000e+00
7.08587850000e+04	-5.017356e+02	0.000000e+00
7.75825020000e+04	-4.763361e+02	0.000000e+00
8.49442250000e+04	-4.493077e+02	0.000000e+00
9.30044950000e+04	-4.283906e+02	0.000000e+00
1.01829595000e+05	-4.055526e+02	0.000000e+00
1.11492100000e+05	-3.886417e+02	0.000000e+00
1.22071470000e+05	-3.692563e+02	0.000000e+00
1.33654705000e+05	-3.548643e+02	0.000000e+00
1.46337062000e+05	-3.430973e+02	0.000000e+00
1.60222834000e+05	-3.292325e+02	0.000000e+00
1.75426213000e+05	-3.198204e+02	0.000000e+00
1.92072225000e+05	-3.126491e+02	0.000000e+00
2.10297759000e+05	-3.066485e+02	0.000000e+00
2.30252696000e+05	-3.050822e+02	0.000000e+00
2.52101136000e+05	-3.005178e+02	0.000000e+00
2.76022752000e+05	-3.026784e+02	0.000000e+00
3.02214266000e+05	-3.038704e+02	0.000000e+00
3.30891064000e+05	-3.067142e+02	0.000000e+00
3.62288975000e+05	-3.121586e+02	0.000000e+00
3.96666201000e+05	-3.227158e+02	0.000000e+00
4.34305446000e+05	-3.325937e+02	0.000000e+00
4.75516241000e+05	-3.458714e+02	0.000000e+00
5.20637485000e+05	-3.593849e+02	0.000000e+00
5.70040237000e+05	-3.776670e+02	0.000000e+00
6.24130765000e+05	-3.985317e+02	0.000000e+00
6.83353887000e+05	-4.230460e+02	0.000000e+00
7.48196631000e+05	-4.479409e+02	0.000000e+00
8.19192234000e+05	-4.784645e+02	0.000000e+00
8.96924538000e+05	-5.132838e+02	0.000000e+00
9.82032779000e+05	-5.493087e+02	0.000000e+00
1.07521685300e+06	-5.920466e+02	0.000000e+00
1.17724306800e+06	-6.373373e+02	0.000000e+00
1.28895044400e+06	-6.880081e+02	0.000000e+00
1.41125761800e+06	-7.448159e+02	0.000000e+00
1.54517039300e+06	-8.043992e+02	0.000000e+00
1.69179001200e+06	-8.720851e+02	0.000000e+00
1.85232221600e+06	-9.456885e+02	0.000000e+00
2.02808715400e+06	-1.025698e+03	0.000000e+00
2.22053024500e+06	-1.112385e+03	0.000000e+00
2.43123406200e+06	-1.207764e+03	0.000000e+00
2.66193134600e+06	-1.310955e+03	0.000000e+00
2.91451925700e+06	-1.422897e+03	0.000000e+00
3.19107497300e+06	-1.543898e+03	0.000000e+00
3.49387277500e+06	-1.674117e+03	0.000000e+00
3.82540274700e+06	-1.814793e+03	0.000000e+00
4.18839125400e+06	-1.964478e+03	0.000000e+00
4.58582336600e+06	-2.123954e+03	0.000000e+00
5.02096740000e+06	-2.294846e+03	0.000000e+00
5.49740180000e+06	-2.474358e+03	0.000000e+00
6.01904456800e+06	-2.661778e+03	0.000000e+00
6.59018547800e+06	-2.856357e+03	0.000000e+00
7.21552135800e+06	-3.057964e+03	0.000000e+00
7.90019471200e+06	-3.262999e+03	0.000000e+00
8.64983601300e+06	-3.470758e+03	0.000000e+00
9.47061000100e+06	-3.684373e+03	0.000000e+00
1.03692663830e+07	-3.939690e+03	0.000000e+00
1.13531953390e+07	-4.094575e+03	0.000000e+00
1.24304882960e+07	-4.248555e+03	0.000000e+00
1.36100044660e+07	-4.390426e+03	0.000000e+00
1.49014437050e+07	-4.507604e+03	0.000000e+00
1.63154262770e+07	-4.580446e+03	0.000000e+00
1.78635801920e+07	-4.653974e+03	0.000000e+00
1.95586368300e+07	-4.695121e+03	0.000000e+00
2.14145356390e+07	-4.696157e+03	0.000000e+00
2.34465387640e+07	-4.670471e+03	0.000000e+00
2.56713565630e+07	-4.610684e+03	0.000000e+00
2.81072850210e+07	-4.519268e+03	0.000000e+00
3.07743562090e+07	-4.403610e+03	0.000000e+00
3.36945030220e+07	-4.264869e+03	0.000000e+00
3.68917395440e+07	-4.109747e+03	0.000000e+00
4.03923585320e+07	-3.936966e+03	0.000000e+00
4.42251476320e+07	-3.753817e+03	0.000000e+00
4.84216261230e+07	-3.558927e+03	0.000000e+00
5.30163041160e+07	-3.361111e+03	0.000000e+00
5.80469663480e+07	-3.159938e+03	0.000000e+00
6.35549829140e+07	-2.959517e+03	0.000000e+00
6.95856494710e+07	-2.760993e+03	0.000000e+00
7.61885597370e+07	-2.566904e+03	0.000000e+00
8.34180133250e+07	-2.375721e+03	0.000000e+00
9.13334622820e+07	-2.192269e+03	0.000000e+00
1.00000000000e+08	-2.015703e+03	0.000000e+00
