4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.21552135800e+06	-2.934595e+03	0.000000e+00
7.90019471200e+06	-3.133967e+03	0.000000e+00
8.64983601300e+06	-3.336996e+03	0.000000e+00
9.47061000100e+06	-3.543417e+03	0.000000e+00
1.03692663830e+07	-3.795567e+03	0.000000e+00
1.13531953390e+07	-3.953730e+03	0.000000e+00
1.24304882960e+07	-4.105825e+03	0.000000e+00
1.36100044660e+07	-4.250254e+03	0.000000e+00
1.49014437050e+07	-4.372438e+03	0.000000e+00
1.63154262770e+07	-4.445203e+03	0.000000e+00
1.78635801920e+07	-4.524338e+03	0.000000e+00
1.95586368300e+07	-4.573682e+03	0.000000e+00
2.14145356390e+07	-4.583135e+03	0.000000e+00
2.34465387640e+07	-4.565775e+03	0.000000e+00
2.56713565630e+07	-4.517271e+03	0.000000e+00
2.81072850210e+07	-4.434445e+03	0.000000e+00
3.07743562090e+07	-4.326260e+03	0.000000e+00
3.36945030220e+07	-4.198237e+03	0.000000e+00
3.68917395440e+07	-4.050489e+03	0.000000e+00
4.03923585320e+07	-3.885413e+03	0.000000e+00
4.42251476320e+07	-3.707988e+03	0.000000e+00
4.84216261230e+07	-3.522329e+03	0.000000e+00
5.30163041160e+07	-3.329023e+03	0.000000e+00
5.80469663480e+07	-3.133310e+03	0.000000e+00
6.35549829140e+07	-2.936245e+03	0.000000e+00
6.95856494710e+07	-2.741417e+03	0.000000e+00
7.61885597370e+07	-2.550355e+03	0.000000e+00
8.34180133250e+07	-2.361993e+03	0.000000e+00
9.13334622820e+07	-2.180740e+03	0.000000e+00
1.00000000000e+08	-2.006011e+03	0.000000e+00
