4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.245083e+04	0.000000e+00
1.09488900000e+03	1.228028e+04	0.000000e+00
1.19878200000e+03	1.212445e+04	0.000000e+00
1.31253300000e+03	1.197940e+04	0.000000e+00
1.43707800000e+03	1.184540e+04	0.000000e+00
1.57344100000e+03	1.172250e+04	0.000000e+00
1.72274300000e+03	1.161209e+04	0.000000e+00
1.88621200000e+03	1.150936e+04	0.000000e+00
2.06519300000e+03	1.141385e+04	0.000000e+00
2.26115700000e+03	1.132771e+04	0.000000e+00
2.47571600000e+03	1.124836e+04	0.000000e+00
2.71063400000e+03	1.117419e+04	0.000000e+00
2.96784300000e+03	1.110667e+04	0.000000e+00
3.24945900000e+03	1.104425e+04	0.000000e+00
3.55779600000e+03	1.098572e+04	0.000000e+00
3.89539200000e+03	1.093236e+04	0.000000e+00
4.26502200000e+03	1.088172e+04	0.000000e+00
4.66972500000e+03	1.083605e+04	0.000000e+00
5.11283100000e+03	1.079267e+04	0.000000e+00
5.59798200000e+03	1.074910e+04	0.000000e+00
6.12916900000e+03	1.070918e+04	0.000000e+00
6.71075900000e+03	1.067213e+04	0.000000e+00
7.34753600000e+03	1.063465e+04	0.000000e+00
8.04473600000e+03	1.059734e+04	0.000000e+00
8.80809300000e+03	1.056360e+04	0.000000e+00
9.64388400000e+03	1.052715e+04	0.000000e+00
1.05589820000e+04	1.049147e+04	0.000000e+00
1.15609130000e+04	1.045742e+04	0.000000e+00
1.26579160000e+04	1.042721e+04	0.000000e+00
1.38590120000e+04	1.039058e+04	0.000000e+00
1.51740800000e+04	1.035888e+04	0.000000e+00
1.66139320000e+04	1.032786e+04	0.000000e+00
1.81904110000e+04	1.029386e+04	0.000000e+00
1.99164810000e+04	1.026219e+04	0.000000e+00
2.18063350000e+04	1.023261e+04	0.000000e+00
2.38755150000e+04	1.020270e+04	0.000000e+00
2.61410380000e+04	1.017402e+04	0.000000e+00
2.86215340000e+04	1.014476e+04	0.000000e+00
3.13374020000e+04	1.011962e+04	0.000000e+00
3.43109760000e+04	1.009551e+04	0.000000e+00
3.75667090000e+04	1.007142e+04	0.000000e+00
4.11313750000e+04	1.004835e+04	0.000000e+00
4.50342890000e+04	1.002726e+04	0.000000e+00
4.93075460000e+04	1.000710e+04	0.000000e+00
5.39862880000e+04	9.988830e+03	0.000000e+00
5.91089910000e+04	9.972771e+03	0.000000e+00
6.47177820000e+04	9.956959e+03	0.000000e+00
7.08587850000e+04	9.942297e+03	0.000000e+00
7.75825020000e+04	9.929443e+03	0.000000e+00
8.49442250000e+04	9.917652e+03	0.000000e+00
9.30044950000e+04	9.906312e+03	0.000000e+00
1.01829595000e+05	9.896336e+03	0.000000e+00
1.11492100000e+05	9.885463e+03	0.000000e+00
1.22071470000e+05	9.878426e+03	0.000000e+00
1.33654705000e+05	9.869529e+03	0.000000e+00
1.46337062000e+05	9.862539e+03	0.000000e+00
1.60222834000e+05	9.856262e+03	0.000000e+00
1.75426213000e+05	9.849650e+03	0.000000e+00
1.92072225000e+05	9.843775e+03	0.000000e+00
2.10297759000e+05	9.838848e+03	0.000000e+00
2.30252696000e+05	9.833393e+03	0.000000e+00
2.52101136000e+05	9.828135e+03	0.000000e+00
2.76022752000e+05	9.824811e+03	0.000000e+00
3.02214266000e+05	9.819908e+03	0.000000e+00
3.30891064000e+05	9.816164e+03	0.000000e+00
3.62288975000e+05	9.812990e+03	0.000000e+00
3.96666201000e+05	9.808396e+03	0.000000e+00
4.34305446000e+05	9.804881e+03	0.000000e+00
4.75516241000e+05	9.801412e+03	0.000000e+00
5.20637485000e+05	9.797922e+03	0.000000e+00
5.70040237000e+05	9.793695e+03	0.000000e+00
6.24130765000e+05	9.788990e+03	0.000000e+00
6.83353887000e+05	9.784502e+03	0.000000e+00
7.48196631000e+05	9.780574e+03	0.000000e+00
8.19192234000e+05	9.775645e+03	0.000000e+00
8.96924538000e+05	9.770322e+03	0.000000e+00
9.82032779000e+05	9.764365e+03	0.000000e+00
1.07521685300e+06	9.757826e+03	0.000000e+00
1.17724306800e+06	9.747527e+03	0.000000e+00
1.28895044400e+06	9.738055e+03	0.000000e+00
1.41125761800e+06	9.727684e+03	0.000000e+00
1.54517039300e+06	9.715018e+03	0.000000e+00
1.69179001200e+06	9.701584e+03	0.000000e+00
1.85232221600e+06	9.684186e+03	0.000000e+00
2.02808715400e+06	9.664748e+03	0.000000e+00
2.22053024500e+06	9.642994e+03	0.000000e+00
2.43123406200e+06	9.616045e+03	0.000000e+00
2.66193134600e+06	9.585215e+03	0.000000e+00
2.91451925700e+06	9.549611e+03	0.000000e+00
3.19107497300e+06	9.506629e+03	0.000000e+00
3.49387277500e+06	9.457422e+03	0.000000e+00
3.82540274700e+06	9.398781e+03	0.000000e+00
4.18839125400e+06	9.332160e+03	0.000000e+00
4.58582336600e+06	9.252293e+03	0.000000e+00
5.02096740000e+06	9.161080e+03	0.000000e+00
5.49740180000e+06	9.053926e+03	0.000000e+00
6.01904456800e+06	8.929982e+03	0.000000e+00
6.59018547800e+06	8.787668e+03	0.000000e+00
7.21552135800e+06	8.627051e+03	0.000000e+00
7.90019471200e+06	8.442328e+03	0.000000e+00
8.64983601300e+06	8.237895e+03	0.000000e+00
9.47061000100e+06	8.015598e+03	0.000000e+00
1.03692663830e+07	7.718910e+03	0.000000e+00
1.13531953390e+07	7.392533e+03	0.000000e+00
1.24304882960e+07	7.063861e+03	0.000000e+00
1.36100044660e+07	6.713039e+03	0.000000e+00
1.49014437050e+07	6.336332e+03	0.000000e+00
1.63154262770e+07	6.162881e+03	0.000000e+00
1.78635801920e+07	5.771931e+03	0.000000e+00
1.95586368300e+07	5.370740e+03	0.000000e+00
2.14145356390e+07	4.964292e+03	0.000000e+00
2.34465387640e+07	4.557674e+03	0.000000e+00
2.56713565630e+07	4.158998e+03	0.000000e+00
2.81072850210e+07	3.772988e+03	0.000000e+00
3.07743562090e+07	3.404985e+03	0.000000e+00
3.36945030220e+07	3.055091e+03	0.000000e+00
3.68917395440e+07	2.726307e+03	0.000000e+00
4.03923585320e+07	2.418421e+03	0.000000e+00
4.42251476320e+07	2.135151e+03	0.000000e+00
4.84216261230e+07	1.873837e+03	0.000000e+00
5.30163041160e+07	1.637639e+03	0.000000e+00
5.80469663480e+07	1.428198e+03	0.000000e+00
6.35549829140e+07	1.236067e+03	0.000000e+00
6.95856494710e+07	1.065072e+03	0.000000e+00
7.61885597370e+07	9.126534e+02	0.000000e+00
8.34180133250e+07	7.780742e+02	0.000000e+00
9.13334622820e+07	6.581492e+02	0.000000e+00
1.00000000000e+08	5.520486e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.186963e+04	0.000000e+00
1.09488900000e+03	-1.093675e+04	0.000000e+00
1.19878200000e+03	-1.011358e+04	0.000000e+00
1.31253300000e+03	-9.365074e+03	0.000000e+00
1.43707800000e+03	-8.675021e+03	0.000000e+00
1.57344100000e+03	-8.037725e+03	0.000000e+00
1.72274300000e+03	-7.449467e+03	0.000000e+00
1.88621200000e+03	-6.904119e+03	0.000000e+00
2.06519300000e+03	-6.398574e+03	0.000000e+00
2.26115700000e+03	-5.931412e+03	0.000000e+00
2.47571600000e+03	-5.500865e+03	0.000000e+00
2.71063400000e+03	-5.099926e+03	0.000000e+00
2.96784300000e+03	-4.727275e+03	0.000000e+00
3.24945900000e+03	-4.382404e+03	0.000000e+00
3.55779600000e+03	-4.064153e+03	0.000000e+00
3.89539200000e+03	-3.770247e+03	0.000000e+00
4.26502200000e+03	-3.499252e+03	0.000000e+00
4.66972500000e+03	-3.248896e+03	0.000000e+00
5.11283100000e+03	-3.019314e+03	0.000000e+00
5.59798200000e+03	-2.806873e+03	0.000000e+00
6.12916900000e+03	-2.611213e+03	0.000000e+00
6.71075900000e+03	-2.432402e+03	0.000000e+00
7.34753600000e+03	-2.267384e+03	0.000000e+00
8.04473600000e+03	-2.116529e+03	0.000000e+00
8.80809300000e+03	-1.974006e+03	0.000000e+00
9.64388400000e+03	-1.843464e+03	0.000000e+00
1.05589820000e+04	-1.729323e+03	0.000000e+00
1.15609130000e+04	-1.619317e+03	0.000000e+00
1.26579160000e+04	-1.518737e+03	0.000000e+00
1.38590120000e+04	-1.426651e+03	0.000000e+00
1.51740800000e+04	-1.339694e+03	0.000000e+00
1.66139320000e+04	-1.259501e+03	0.000000e+00
1.81904110000e+04	-1.185337e+03	0.000000e+00
1.99164810000e+04	-1.116182e+03	0.000000e+00
2.18063350000e+04	-1.050327e+03	0.000000e+00
2.38755150000e+04	-9.896787e+02	0.000000e+00
2.61410380000e+04	-9.315564e+02	0.000000e+00
2.86215340000e+04	-8.784751e+02	0.000000e+00
3.13374020000e+04	-8.266599e+02	0.000000e+00
