4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.83353887000e+05	9.708936e+03	0.000000e+00
7.48196631000e+05	9.704918e+03	0.000000e+00
8.19192234000e+05	9.700395e+03	0.000000e+00
8.96924538000e+05	9.693889e+03	0.000000e+00
9.82032779000e+05	9.688271e+03	0.000000e+00
1.07521685300e+06	9.681016e+03	0.000000e+00
1.17724306800e+06	9.671535e+03	0.000000e+00
1.28895044400e+06	9.662008e+03	0.000000e+00
1.41125761800e+06	9.650893e+03	0.000000e+00
1.54517039300e+06	9.638824e+03	0.000000e+00
1.69179001200e+06	9.624096e+03	0.000000e+00
1.85232221600e+06	9.607455e+03	0.000000e+00
2.02808715400e+06	9.587930e+03	0.000000e+00
2.22053024500e+06	9.565529e+03	0.000000e+00
2.43123406200e+06	9.538904e+03	0.000000e+00
2.66193134600e+06	9.508549e+03	0.000000e+00
2.91451925700e+06	9.472934e+03	0.000000e+00
3.19107497300e+06	9.430561e+03	0.000000e+00
3.49387277500e+06	9.381021e+03	0.000000e+00
3.82540274700e+06	9.324660e+03	0.000000e+00
4.18839125400e+06	9.257268e+03	0.000000e+00
4.58582336600e+06	9.179781e+03	0.000000e+00
5.02096740000e+06	9.089416e+03	0.000000e+00
5.49740180000e+06	8.984223e+03	0.000000e+00
6.01904456800e+06	8.862662e+03	0.000000e+00
6.59018547800e+06	8.723191e+03	0.000000e+00
7.21552135800e+06	8.564449e+03	0.000000e+00
7.90019471200e+06	8.382938e+03	0.000000e+00
8.64983601300e+06	8.181845e+03	0.000000e+00
9.47061000100e+06	7.963533e+03	0.000000e+00
1.03692663830e+07	7.675659e+03	0.000000e+00
1.13531953390e+07	7.349639e+03	0.000000e+00
1.24304882960e+07	7.027874e+03	0.000000e+00
1.36100044660e+07	6.680316e+03	0.000000e+00
1.49014437050e+07	6.308786e+03	0.000000e+00
1.63154262770e+07	6.137090e+03	0.000000e+00
1.78635801920e+07	5.750255e+03	0.000000e+00
1.95586368300e+07	5.353127e+03	0.000000e+00
2.14145356390e+07	4.950601e+03	0.000000e+00
2.34465387640e+07	4.547790e+03	0.000000e+00
2.56713565630e+07	4.151777e+03	0.000000e+00
2.81072850210e+07	3.769517e+03	0.000000e+00
3.07743562090e+07	3.401362e+03	0.000000e+00
3.36945030220e+07	3.056611e+03	0.000000e+00
3.68917395440e+07	2.729688e+03	0.000000e+00
4.03923585320e+07	2.424724e+03	0.000000e+00
4.42251476320e+07	2.139485e+03	0.000000e+00
4.84216261230e+07	1.880581e+03	0.000000e+00
5.30163041160e+07	1.644814e+03	0.000000e+00
5.80469663480e+07	1.434919e+03	0.000000e+00
6.35549829140e+07	1.242810e+03	0.000000e+00
6.95856494710e+07	1.071069e+03	0.000000e+00
7.61885597370e+07	9.192611e+02	0.000000e+00
8.34180133250e+07	7.836089e+02	0.000000e+00
9.13334622820e+07	6.635112e+02	0.000000e+00
1.00000000000e+08	5.566677e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.167511e+04	0.000000e+00
1.09488900000e+03	-1.076177e+04	0.000000e+00
1.19878200000e+03	-9.952543e+03	0.000000e+00
1.31253300000e+03	-9.215816e+03	0.000000e+00
1.43707800000e+03	-8.536057e+03	0.000000e+00
1.57344100000e+03	-7.909021e+03	0.000000e+00
1.72274300000e+03	-7.328311e+03	0.000000e+00
1.88621200000e+03	-6.791521e+03	0.000000e+00
2.06519300000e+03	-6.293436e+03	0.000000e+00
2.26115700000e+03	-5.833883e+03	0.000000e+00
2.47571600000e+03	-5.408957e+03	0.000000e+00
2.71063400000e+03	-5.014752e+03	0.000000e+00
2.96784300000e+03	-4.648520e+03	0.000000e+00
3.24945900000e+03	-4.310062e+03	0.000000e+00
3.55779600000e+03	-3.996295e+03	0.000000e+00
3.89539200000e+03	-3.707708e+03	0.000000e+00
4.26502200000e+03	-3.440470e+03	0.000000e+00
4.66972500000e+03	-3.195422e+03	0.000000e+00
5.11283100000e+03	-2.967607e+03	0.000000e+00
5.59798200000e+03	-2.758570e+03	0.000000e+00
6.12916900000e+03	-2.568222e+03	0.000000e+00
6.71075900000e+03	-2.391474e+03	0.000000e+00
7.34753600000e+03	-2.228800e+03	0.000000e+00
8.04473600000e+03	-2.081397e+03	0.000000e+00
8.80809300000e+03	-1.941428e+03	0.000000e+00
9.64388400000e+03	-1.817505e+03	0.000000e+00
1.05589820000e+04	-1.702501e+03	0.000000e+00
1.15609130000e+04	-1.593300e+03	0.000000e+00
1.26579160000e+04	-1.494975e+03	0.000000e+00
1.38590120000e+04	-1.404475e+03	0.000000e+00
1.51740800000e+04	-1.318335e+03	0.000000e+00
1.66139320000e+04	-1.240866e+03	0.000000e+00
1.81904110000e+04	-1.169239e+03	0.000000e+00
1.99164810000e+04	-1.101610e+03	0.000000e+00
2.18063350000e+04	-1.036180e+03	0.000000e+00
2.38755150000e+04	-9.756001e+02	0.000000e+00
2.61410380000e+04	-9.182192e+02	0.000000e+00
2.86215340000e+04	-8.642212e+02	0.000000e+00
3.13374020000e+04	-8.153091e+02	0.000000e+00
3.43109760000e+04	-7.668215e+02	0.000000e+00
3.75667090000e+04	-7.244639e+02	0.000000e+00
4.11313750000e+04	-6.799294e+02	0.000000e+00
4.50342890000e+04	-6.411455e+02	0.000000e+00
4.93075460000e+04	-6.013777e+02	0.000000e+00
5.39862880000e+04	-5.667065e+02	0.000000e+00
5.91089910000e+04	-5.349357e+02	0.000000e+00
6.47177820000e+04	-5.043145e+02	0.000000e+00
7.08587850000e+04	-4.749543e+02	0.000000e+00
7.75825020000e+04	-4.508826e+02	0.000000e+00
8.49442250000e+04	-4.243907e+02	0.000000e+00
9.30044950000e+04	-4.042816e+02	0.000000e+00
1.01829595000e+05	-3.831494e+02	0.000000e+00
1.11492100000e+05	-3.671390e+02	0.000000e+00
1.22071470000e+05	-3.483356e+02	0.000000e+00
1.33654705000e+05	-3.341730e+02	0.000000e+00
1.46337062000e+05	-3.245342e+02	0.000000e+00
1.60222834000e+05	-3.113002e+02	0.000000e+00
1.75426213000e+05	-3.037400e+02	0.000000e+00
1.92072225000e+05	-2.963839e+02	0.000000e+00
2.10297759000e+05	-2.911183e+02	0.000000e+00
2.30252696000e+05	-2.889448e+02	0.000000e+00
2.52101136000e+05	-2.858683e+02	0.000000e+00
2.76022752000e+05	-2.871990e+02	0.000000e+00
3.02214266000e+05	-2.888348e+02	0.000000e+00
3.30891064000e+05	-2.926296e+02	0.000000e+00
3.62288975000e+05	-2.992271e+02	0.000000e+00
3.96666201000e+05	-3.063534e+02	0.000000e+00
4.34305446000e+05	-3.177691e+02	0.000000e+00
4.75516241000e+05	-3.310477e+02	0.000000e+00
5.20637485000e+05	-3.444404e+02	0.000000e+00
5.70040237000e+05	-3.633113e+02	0.000000e+00
6.24130765000e+05	-3.832113e+02	0.000000e+00
6.83353887000e+05	-4.073929e+02	0.000000e+00
7.48196631000e+05	-4.312220e+02	0.000000e+00
8.19192234000e+05	-4.607786e+02	0.000000e+00
8.96924538000e+05	-4.950519e+02	0.000000e+00
9.82032779000e+05	-5.302842e+02	0.000000e+00
1.07521685300e+06	-5.722524e+02	0.000000e+00
1.17724306800e+06	-6.151302e+02	0.000000e+00
1.28895044400e+06	-6.655265e+02	0.000000e+00
1.41125761800e+06	-7.185101e+02	0.000000e+00
1.54517039300e+06	-7.781459e+02	0.000000e+00
1.69179001200e+06	-8.436075e+02	0.000000e+00
1.85232221600e+06	-9.137839e+02	0.000000e+00
2.02808715400e+06	-9.918896e+02	0.000000e+00
2.22053024500e+06	-1.075232e+03	0.000000e+00
2.43123406200e+06	-1.168049e+03	0.000000e+00
2.66193134600e+06	-1.266668e+03	0.000000e+00
2.91451925700e+06	-1.375835e+03	0.000000e+00
3.19107497300e+06	-1.491803e+03	0.000000e+00
3.49387277500e+06	-1.618375e+03	0.000000e+00
3.82540274700e+06	-1.753673e+03	0.000000e+00
4.18839125400e+06	-1.898141e+03	0.000000e+00
4.58582336600e+06	-2.052827e+03	0.000000e+00
5.02096740000e+06	-2.217438e+03	0.000000e+00
5.49740180000e+06	-2.391424e+03	0.000000e+00
6.01904456800e+06	-2.573050e+03	0.000000e+00
6.59018547800e+06	-2.761703e+03	0.000000e+00
7.21552135800e+06	-2.957675e+03	0.000000e+00
7.90019471200e+06	-3.156439e+03	0.000000e+00
8.64983601300e+06	-3.359755e+03	0.000000e+00
9.47061000100e+06	-3.568908e+03	0.000000e+00
1.03692663830e+07	-3.820379e+03	0.000000e+00
1.13531953390e+07	-3.973119e+03	0.000000e+00
1.24304882960e+07	-4.127564e+03	0.000000e+00
1.36100044660e+07	-4.271405e+03	0.000000e+00
1.49014437050e+07	-4.391300e+03	0.000000e+00
1.63154262770e+07	-4.464002e+03	0.000000e+00
1.78635801920e+07	-4.542037e+03	0.000000e+00
1.95586368300e+07	-4.590173e+03	0.000000e+00
2.14145356390e+07	-4.595624e+03	0.000000e+00
2.34465387640e+07	-4.579445e+03	0.000000e+00
2.56713565630e+07	-4.528159e+03	0.000000e+00
2.81072850210e+07	-4.444312e+03	0.000000e+00
3.07743562090e+07	-4.335619e+03	0.000000e+00
3.36945030220e+07	-4.205582e+03	0.000000e+00
3.68917395440e+07	-4.055410e+03	0.000000e+00
4.03923585320e+07	-3.892358e+03	0.000000e+00
4.42251476320e+07	-3.712049e+03	0.000000e+00
4.84216261230e+07	-3.525850e+03	0.000000e+00
5.30163041160e+07	-3.331275e+03	0.000000e+00
5.80469663480e+07	-3.134987e+03	0.000000e+00
6.35549829140e+07	-2.938266e+03	0.000000e+00
6.95856494710e+07	-2.743266e+03	0.000000e+00
7.61885597370e+07	-2.552161e+03	0.000000e+00
8.34180133250e+07	-2.362391e+03	0.000000e+00
9.13334622820e+07	-2.181025e+03	0.000000e+00
1.00000000000e+08	-2.006050e+03	0.000000e+00
