4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.229977e+04	0.000000e+00
1.09488900000e+03	1.213699e+04	0.000000e+00
1.19878200000e+03	1.198682e+04	0.000000e+00
1.31253300000e+03	1.184631e+04	0.000000e+00
1.43707800000e+03	1.171820e+04	0.000000e+00
1.57344100000e+03	1.159930e+04	0.000000e+00
1.72274300000e+03	1.149271e+04	0.000000e+00
1.88621200000e+03	1.139288e+04	0.000000e+00
2.06519300000e+03	1.130189e+04	0.000000e+00
2.26115700000e+03	1.121747e+04	0.000000e+00
2.47571600000e+03	1.114142e+04	0.000000e+00
2.71063400000e+03	1.106932e+04	0.000000e+00
2.96784300000e+03	1.100266e+04	0.000000e+00
3.24945900000e+03	1.094173e+04	0.000000e+00
3.55779600000e+03	1.088611e+04	0.000000e+00
3.89539200000e+03	1.083321e+04	0.000000e+00
4.26502200000e+03	1.078506e+04	0.000000e+00
4.66972500000e+03	1.073936e+04	0.000000e+00
5.11283100000e+03	1.069629e+04	0.000000e+00
5.59798200000e+03	1.065569e+04	0.000000e+00
6.12916900000e+03	1.061659e+04	0.000000e+00
6.71075900000e+03	1.057961e+04	0.000000e+00
7.34753600000e+03	1.054283e+04	0.000000e+00
8.04473600000e+03	1.050568e+04	0.000000e+00
8.80809300000e+03	1.047207e+04	0.000000e+00
9.64388400000e+03	1.043728e+04	0.000000e+00
1.05589820000e+04	1.040205e+04	0.000000e+00
1.15609130000e+04	1.036937e+04	0.000000e+00
1.26579160000e+04	1.033514e+04	0.000000e+00
1.38590120000e+04	1.030307e+04	0.000000e+00
1.51740800000e+04	1.027141e+04	0.000000e+00
1.66139320000e+04	1.023677e+04	0.000000e+00
1.81904110000e+04	1.020792e+04	0.000000e+00
1.99164810000e+04	1.017710e+04	0.000000e+00
2.18063350000e+04	1.014604e+04	0.000000e+00
2.38755150000e+04	1.011591e+04	0.000000e+00
2.61410380000e+04	1.008762e+04	0.000000e+00
2.86215340000e+04	1.006109e+04	0.000000e+00
3.13374020000e+04	1.003409e+04	0.000000e+00
3.43109760000e+04	1.000932e+04	0.000000e+00
3.75667090000e+04	9.986326e+03	0.000000e+00
4.11313750000e+04	9.964609e+03	0.000000e+00
4.50342890000e+04	9.944008e+03	0.000000e+00
4.93075460000e+04	9.924445e+03	0.000000e+00
5.39862880000e+04	9.906221e+03	0.000000e+00
5.91089910000e+04	9.889160e+03	0.000000e+00
6.47177820000e+04	9.874506e+03	0.000000e+00
7.08587850000e+04	9.860379e+03	0.000000e+00
7.75825020000e+04	9.847391e+03	0.000000e+00
8.49442250000e+04	9.835117e+03	0.000000e+00
9.30044950000e+04	9.823795e+03	0.000000e+00
1.01829595000e+05	9.813758e+03	0.000000e+00
1.11492100000e+05	9.804553e+03	0.000000e+00
1.22071470000e+05	9.796631e+03	0.000000e+00
1.33654705000e+05	9.787967e+03	0.000000e+00
1.46337062000e+05	9.780602e+03	0.000000e+00
1.60222834000e+05	9.774617e+03	0.000000e+00
1.75426213000e+05	9.768541e+03	0.000000e+00
1.92072225000e+05	9.762947e+03	0.000000e+00
2.10297759000e+05	9.757910e+03	0.000000e+00
2.30252696000e+05	9.753355e+03	0.000000e+00
2.52101136000e+05	9.748402e+03	0.000000e+00
2.76022752000e+05	9.743936e+03	0.000000e+00
3.02214266000e+05	9.739797e+03	0.000000e+00
3.30891064000e+05	9.736004e+03	0.000000e+00
3.62288975000e+05	9.732055e+03	0.000000e+00
3.96666201000e+05	9.728145e+03	0.000000e+00
4.34305446000e+05	9.724646e+03	0.000000e+00
