4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.241436e+04	0.000000e+00
1.09488900000e+03	1.224589e+04	0.000000e+00
1.19878200000e+03	1.209148e+04	0.000000e+00
1.31253300000e+03	1.194765e+04	0.000000e+00
1.43707800000e+03	1.181602e+04	0.000000e+00
1.57344100000e+03	1.169348e+04	0.000000e+00
1.72274300000e+03	1.158483e+04	0.000000e+00
1.88621200000e+03	1.148302e+04	0.000000e+00
2.06519300000e+03	1.138933e+04	0.000000e+00
2.26115700000e+03	1.130261e+04	0.000000e+00
2.47571600000e+03	1.122534e+04	0.000000e+00
2.71063400000e+03	1.115237e+04	0.000000e+00
2.96784300000e+03	1.108467e+04	0.000000e+00
3.24945900000e+03	1.102318e+04	0.000000e+00
3.55779600000e+03	1.096585e+04	0.000000e+00
3.89539200000e+03	1.091362e+04	0.000000e+00
4.26502200000e+03	1.086381e+04	0.000000e+00
4.66972500000e+03	1.081770e+04	0.000000e+00
5.11283100000e+03	1.077244e+04	0.000000e+00
5.59798200000e+03	1.073215e+04	0.000000e+00
6.12916900000e+03	1.069130e+04	0.000000e+00
6.71075900000e+03	1.065378e+04	0.000000e+00
7.34753600000e+03	1.061810e+04	0.000000e+00
8.04473600000e+03	1.058061e+04	0.000000e+00
8.80809300000e+03	1.054697e+04	0.000000e+00
9.64388400000e+03	1.051020e+04	0.000000e+00
1.05589820000e+04	1.047619e+04	0.000000e+00
1.15609130000e+04	1.044232e+04	0.000000e+00
1.26579160000e+04	1.041127e+04	0.000000e+00
1.38590120000e+04	1.037734e+04	0.000000e+00
1.51740800000e+04	1.034452e+04	0.000000e+00
1.66139320000e+04	1.031004e+04	0.000000e+00
1.81904110000e+04	1.027840e+04	0.000000e+00
1.99164810000e+04	1.024645e+04	0.000000e+00
2.18063350000e+04	1.021559e+04	0.000000e+00
2.38755150000e+04	1.018617e+04	0.000000e+00
2.61410380000e+04	1.015775e+04	0.000000e+00
2.86215340000e+04	1.012987e+04	0.000000e+00
3.13374020000e+04	1.010450e+04	0.000000e+00
3.43109760000e+04	1.007927e+04	0.000000e+00
3.75667090000e+04	1.005570e+04	0.000000e+00
4.11313750000e+04	1.003283e+04	0.000000e+00
4.50342890000e+04	1.001248e+04	0.000000e+00
4.93075460000e+04	9.992873e+03	0.000000e+00
5.39862880000e+04	9.974750e+03	0.000000e+00
5.91089910000e+04	9.958096e+03	0.000000e+00
6.47177820000e+04	9.941697e+03	0.000000e+00
7.08587850000e+04	9.928305e+03	0.000000e+00
7.75825020000e+04	9.914232e+03	0.000000e+00
8.49442250000e+04	9.902564e+03	0.000000e+00
9.30044950000e+04	9.891465e+03	0.000000e+00
1.01829595000e+05	9.881320e+03	0.000000e+00
1.11492100000e+05	9.871148e+03	0.000000e+00
1.22071470000e+05	9.863285e+03	0.000000e+00
1.33654705000e+05	9.855125e+03	0.000000e+00
1.46337062000e+05	9.848891e+03	0.000000e+00
1.60222834000e+05	9.841043e+03	0.000000e+00
1.75426213000e+05	9.835803e+03	0.000000e+00
1.92072225000e+05	9.829721e+03	0.000000e+00
2.10297759000e+05	9.824766e+03	0.000000e+00
2.30252696000e+05	9.819646e+03	0.000000e+00
2.52101136000e+05	9.814439e+03	0.000000e+00
2.76022752000e+05	9.810006e+03	0.000000e+00
3.02214266000e+05	9.806029e+03	0.000000e+00
3.30891064000e+05	9.802455e+03	0.000000e+00
3.62288975000e+05	9.798621e+03	0.000000e+00
3.96666201000e+05	9.794160e+03	0.000000e+00
4.34305446000e+05	9.789941e+03	0.000000e+00
4.75516241000e+05	9.786447e+03	0.000000e+00
5.20637485000e+05	9.782043e+03	0.000000e+00
5.70040237000e+05	9.778789e+03	0.000000e+00
6.24130765000e+05	9.773918e+03	0.000000e+00
6.83353887000e+05	9.769984e+03	0.000000e+00
7.48196631000e+05	9.765365e+03	0.000000e+00
8.19192234000e+05	9.759887e+03	0.000000e+00
8.96924538000e+05	9.754594e+03	0.000000e+00
9.82032779000e+05	9.748193e+03	0.000000e+00
1.07521685300e+06	9.740938e+03	0.000000e+00
1.17724306800e+06	9.730742e+03	0.000000e+00
1.28895044400e+06	9.721072e+03	0.000000e+00
1.41125761800e+06	9.710184e+03	0.000000e+00
1.54517039300e+06	9.697725e+03	0.000000e+00
1.69179001200e+06	9.682492e+03	0.000000e+00
1.85232221600e+06	9.665934e+03	0.000000e+00
2.02808715400e+06	9.646227e+03	0.000000e+00
2.22053024500e+06	9.623373e+03	0.000000e+00
2.43123406200e+06	9.596650e+03	0.000000e+00
2.66193134600e+06	9.565051e+03	0.000000e+00
2.91451925700e+06	9.528994e+03	0.000000e+00
3.19107497300e+06	9.485826e+03	0.000000e+00
3.49387277500e+06	9.436443e+03	0.000000e+00
3.82540274700e+06	9.378066e+03	0.000000e+00
4.18839125400e+06	9.309854e+03	0.000000e+00
4.58582336600e+06	9.230615e+03	0.000000e+00
5.02096740000e+06	9.139195e+03	0.000000e+00
5.49740180000e+06	9.031873e+03	0.000000e+00
6.01904456800e+06	8.908730e+03	0.000000e+00
6.59018547800e+06	8.766010e+03	0.000000e+00
7.21552135800e+06	8.605598e+03	0.000000e+00
7.90019471200e+06	8.421336e+03	0.000000e+00
8.64983601300e+06	8.216836e+03	0.000000e+00
9.47061000100e+06	7.995461e+03	0.000000e+00
1.03692663830e+07	7.702634e+03	0.000000e+00
1.13531953390e+07	7.374567e+03	0.000000e+00
1.24304882960e+07	7.049041e+03	0.000000e+00
1.36100044660e+07	6.698030e+03	0.000000e+00
1.49014437050e+07	6.323195e+03	0.000000e+00
1.63154262770e+07	6.150014e+03	0.000000e+00
1.78635801920e+07	5.759991e+03	0.000000e+00
1.95586368300e+07	5.359966e+03	0.000000e+00
2.14145356390e+07	4.956067e+03	0.000000e+00
2.34465387640e+07	4.550455e+03	0.000000e+00
2.56713565630e+07	4.151643e+03	0.000000e+00
2.81072850210e+07	3.768276e+03	0.000000e+00
3.07743562090e+07	3.399771e+03	0.000000e+00
3.36945030220e+07	3.053428e+03	0.000000e+00
3.68917395440e+07	2.727322e+03	0.000000e+00
4.03923585320e+07	2.420719e+03	0.000000e+00
4.42251476320e+07	2.135247e+03	0.000000e+00
4.84216261230e+07	1.876541e+03	0.000000e+00
5.30163041160e+07	1.642431e+03	0.000000e+00
5.80469663480e+07	1.431564e+03	0.000000e+00
6.35549829140e+07	1.239923e+03	0.000000e+00
6.95856494710e+07	1.068579e+03	0.000000e+00
7.61885597370e+07	9.164240e+02	0.000000e+00
8.34180133250e+07	7.809100e+02	0.000000e+00
9.13334622820e+07	6.610397e+02	0.000000e+00
1.00000000000e+08	5.541794e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.166659e+04	0.000000e+00
1.09488900000e+03	-1.075341e+04	0.000000e+00
1.19878200000e+03	-9.946168e+03	0.000000e+00
1.31253300000e+03	-9.210381e+03	0.000000e+00
1.43707800000e+03	-8.532641e+03	0.000000e+00
1.57344100000e+03	-7.905781e+03	0.000000e+00
1.72274300000e+03	-7.327988e+03	0.000000e+00
1.88621200000e+03	-6.792824e+03	0.000000e+00
2.06519300000e+03	-6.296311e+03	0.000000e+00
2.26115700000e+03	-5.835848e+03	0.000000e+00
2.47571600000e+03	-5.411721e+03	0.000000e+00
2.71063400000e+03	-5.018957e+03	0.000000e+00
2.96784300000e+03	-4.652777e+03	0.000000e+00
3.24945900000e+03	-4.312711e+03	0.000000e+00
3.55779600000e+03	-4.001256e+03	0.000000e+00
3.89539200000e+03	-3.711487e+03	0.000000e+00
4.26502200000e+03	-3.445167e+03	0.000000e+00
4.66972500000e+03	-3.198426e+03	0.000000e+00
5.11283100000e+03	-2.972096e+03	0.000000e+00
5.59798200000e+03	-2.764665e+03	0.000000e+00
6.12916900000e+03	-2.572040e+03	0.000000e+00
6.71075900000e+03	-2.396975e+03	0.000000e+00
7.34753600000e+03	-2.233664e+03	0.000000e+00
8.04473600000e+03	-2.083842e+03	0.000000e+00
8.80809300000e+03	-1.948153e+03	0.000000e+00
9.64388400000e+03	-1.821945e+03	0.000000e+00
1.05589820000e+04	-1.705446e+03	0.000000e+00
1.15609130000e+04	-1.597347e+03	0.000000e+00
1.26579160000e+04	-1.500443e+03	0.000000e+00
1.38590120000e+04	-1.411400e+03	0.000000e+00
1.51740800000e+04	-1.321815e+03	0.000000e+00
1.66139320000e+04	-1.246710e+03	0.000000e+00
1.81904110000e+04	-1.171597e+03	0.000000e+00
1.99164810000e+04	-1.103617e+03	0.000000e+00
2.18063350000e+04	-1.040261e+03	0.000000e+00
2.38755150000e+04	-9.797532e+02	0.000000e+00
2.61410380000e+04	-9.214854e+02	0.000000e+00
2.86215340000e+04	-8.678953e+02	0.000000e+00
3.13374020000e+04	-8.188308e+02	0.000000e+00
3.43109760000e+04	-7.699851e+02	0.000000e+00
3.75667090000e+04	-7.249110e+02	0.000000e+00
4.11313750000e+04	-6.823213e+02	0.000000e+00
4.50342890000e+04	-6.443223e+02	0.000000e+00
4.93075460000e+04	-6.031991e+02	0.000000e+00
5.39862880000e+04	-5.702161e+02	0.000000e+00
5.91089910000e+04	-5.358647e+02	0.000000e+00
6.47177820000e+04	-5.070297e+02	0.000000e+00
7.08587850000e+04	-4.779868e+02	0.000000e+00
7.75825020000e+04	-4.516639e+02	0.000000e+00
8.49442250000e+04	-4.266235e+02	0.000000e+00
9.30044950000e+04	-4.062999e+02	0.000000e+00
1.01829595000e+05	-3.854844e+02	0.000000e+00
1.11492100000e+05	-3.688825e+02	0.000000e+00
1.22071470000e+05	-3.509246e+02	0.000000e+00
1.33654705000e+05	-3.373411e+02	0.000000e+00
1.46337062000e+05	-3.261632e+02	0.000000e+00
1.60222834000e+05	-3.132986e+02	0.000000e+00
1.75426213000e+05	-3.054972e+02	0.000000e+00
1.92072225000e+05	-2.994903e+02	0.000000e+00
2.10297759000e+05	-2.930267e+02	0.000000e+00
2.30252696000e+05	-2.914613e+02	0.000000e+00
2.52101136000e+05	-2.875251e+02	0.000000e+00
2.76022752000e+05	-2.903092e+02	0.000000e+00
3.02214266000e+05	-2.915133e+02	0.000000e+00
3.30891064000e+05	-2.950264e+02	0.000000e+00
3.62288975000e+05	-3.021300e+02	0.000000e+00
3.96666201000e+05	-3.108474e+02	0.000000e+00
4.34305446000e+05	-3.213293e+02	0.000000e+00
4.75516241000e+05	-3.354703e+02	0.000000e+00
5.20637485000e+05	-3.480656e+02	0.000000e+00
5.70040237000e+05	-3.679483e+02	0.000000e+00
6.24130765000e+05	-3.867816e+02	0.000000e+00
6.83353887000e+05	-4.117196e+02	0.000000e+00
7.48196631000e+05	-4.367520e+02	0.000000e+00
8.19192234000e+05	-4.678572e+02	0.000000e+00
8.96924538000e+05	-5.013663e+02	0.000000e+00
9.82032779000e+05	-5.367319e+02	0.000000e+00
1.07521685300e+06	-5.787192e+02	0.000000e+00
1.17724306800e+06	-6.233901e+02	0.000000e+00
1.28895044400e+06	-6.723446e+02	0.000000e+00
1.41125761800e+06	-7.280653e+02	0.000000e+00
1.54517039300e+06	-7.867817e+02	0.000000e+00
1.69179001200e+06	-8.532493e+02	0.000000e+00
1.85232221600e+06	-9.248372e+02	0.000000e+00
2.02808715400e+06	-1.004213e+03	0.000000e+00
2.22053024500e+06	-1.089433e+03	0.000000e+00
2.43123406200e+06	-1.182008e+03	0.000000e+00
2.66193134600e+06	-1.282089e+03	0.000000e+00
2.91451925700e+06	-1.391946e+03	0.000000e+00
3.19107497300e+06	-1.509525e+03	0.000000e+00
3.49387277500e+06	-1.637340e+03	0.000000e+00
3.82540274700e+06	-1.773797e+03	0.000000e+00
4.18839125400e+06	-1.920847e+03	0.000000e+00
4.58582336600e+06	-2.077060e+03	0.000000e+00
5.02096740000e+06	-2.242825e+03	0.000000e+00
5.49740180000e+06	-2.418096e+03	0.000000e+00
6.01904456800e+06	-2.601533e+03	0.000000e+00
6.59018547800e+06	-2.791893e+03	0.000000e+00
7.21552135800e+06	-2.989457e+03	0.000000e+00
7.90019471200e+06	-3.189871e+03	0.000000e+00
8.64983601300e+06	-3.394085e+03	0.000000e+00
9.47061000100e+06	-3.603214e+03	0.000000e+00
1.03692663830e+07	-3.856005e+03	0.000000e+00
1.13531953390e+07	-4.009509e+03	0.000000e+00
1.24304882960e+07	-4.163525e+03	0.000000e+00
1.36100044660e+07	-4.306627e+03	0.000000e+00
1.49014437050e+07	-4.424633e+03	0.000000e+00
1.63154262770e+07	-4.498074e+03	0.000000e+00
1.78635801920e+07	-4.574564e+03	0.000000e+00
1.95586368300e+07	-4.620097e+03	0.000000e+00
2.14145356390e+07	-4.625313e+03	0.000000e+00
2.34465387640e+07	-4.606207e+03	0.000000e+00
2.56713565630e+07	-4.553184e+03	0.000000e+00
2.81072850210e+07	-4.464793e+03	0.000000e+00
3.07743562090e+07	-4.354748e+03	0.000000e+00
3.36945030220e+07	-4.221398e+03	0.000000e+00
3.68917395440e+07	-4.070582e+03	0.000000e+00
4.03923585320e+07	-3.904410e+03	0.000000e+00
4.42251476320e+07	-3.724250e+03	0.000000e+00
4.84216261230e+07	-3.535179e+03	0.000000e+00
5.30163041160e+07	-3.340313e+03	0.000000e+00
5.80469663480e+07	-3.142649e+03	0.000000e+00
6.35549829140e+07	-2.945171e+03	0.000000e+00
6.95856494710e+07	-2.748999e+03	0.000000e+00
7.61885597370e+07	-2.556814e+03	0.000000e+00
8.34180133250e+07	-2.367117e+03	0.000000e+00
9.13334622820e+07	-2.184552e+03	0.000000e+00
1.00000000000e+08	-2.009557e+03	0.000000e+00
