4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.33654705000e+05	9.762402e+03	0.000000e+00
1.46337062000e+05	9.755498e+03	0.000000e+00
1.60222834000e+05	9.749066e+03	0.000000e+00
1.75426213000e+05	9.741713e+03	0.000000e+00
1.92072225000e+05	9.736068e+03	0.000000e+00
2.10297759000e+05	9.730795e+03	0.000000e+00
2.30252696000e+05	9.726203e+03	0.000000e+00
2.52101136000e+05	9.721688e+03	0.000000e+00
2.76022752000e+05	9.716098e+03	0.000000e+00
3.02214266000e+05	9.711719e+03	0.000000e+00
3.30891064000e+05	9.707979e+03	0.000000e+00
3.62288975000e+05	9.703754e+03	0.000000e+00
3.96666201000e+05	9.700352e+03	0.000000e+00
4.34305446000e+05	9.696404e+03	0.000000e+00
4.75516241000e+05	9.692967e+03	0.000000e+00
5.20637485000e+05	9.688402e+03	0.000000e+00
5.70040237000e+05	9.685104e+03	0.000000e+00
6.24130765000e+05	9.680439e+03	0.000000e+00
6.83353887000e+05	9.676219e+03	0.000000e+00
7.48196631000e+05	9.672117e+03	0.000000e+00
8.19192234000e+05	9.667480e+03	0.000000e+00
8.96924538000e+05	9.661750e+03	0.000000e+00
9.82032779000e+05	9.656027e+03	0.000000e+00
1.07521685300e+06	9.649170e+03	0.000000e+00
1.17724306800e+06	9.639430e+03	0.000000e+00
1.28895044400e+06	9.630250e+03	0.000000e+00
1.41125761800e+06	9.620834e+03	0.000000e+00
1.54517039300e+06	9.608418e+03	0.000000e+00
1.69179001200e+06	9.594338e+03	0.000000e+00
1.85232221600e+06	9.579053e+03	0.000000e+00
2.02808715400e+06	9.559309e+03	0.000000e+00
2.22053024500e+06	9.536734e+03	0.000000e+00
2.43123406200e+06	9.511875e+03	0.000000e+00
2.66193134600e+06	9.482250e+03	0.000000e+00
2.91451925700e+06	9.447379e+03	0.000000e+00
3.19107497300e+06	9.406500e+03	0.000000e+00
3.49387277500e+06	9.358391e+03	0.000000e+00
3.82540274700e+06	9.301803e+03	0.000000e+00
4.18839125400e+06	9.236004e+03	0.000000e+00
4.58582336600e+06	9.160350e+03	0.000000e+00
5.02096740000e+06	9.070301e+03	0.000000e+00
5.49740180000e+06	8.966645e+03	0.000000e+00
6.01904456800e+06	8.847102e+03	0.000000e+00
6.59018547800e+06	8.708957e+03	0.000000e+00
7.21552135800e+06	8.551664e+03	0.000000e+00
7.90019471200e+06	8.371408e+03	0.000000e+00
8.64983601300e+06	8.171805e+03	0.000000e+00
9.47061000100e+06	7.954792e+03	0.000000e+00
1.03692663830e+07	7.668428e+03	0.000000e+00
1.13531953390e+07	7.344830e+03	0.000000e+00
1.24304882960e+07	7.025024e+03	0.000000e+00
1.36100044660e+07	6.678952e+03	0.000000e+00
1.49014437050e+07	6.308345e+03	0.000000e+00
1.63154262770e+07	6.136199e+03	0.000000e+00
1.78635801920e+07	5.751115e+03	0.000000e+00
1.95586368300e+07	5.354841e+03	0.000000e+00
2.14145356390e+07	4.952743e+03	0.000000e+00
2.34465387640e+07	4.550355e+03	0.000000e+00
2.56713565630e+07	4.156350e+03	0.000000e+00
2.81072850210e+07	3.771611e+03	0.000000e+00
3.07743562090e+07	3.403738e+03	0.000000e+00
3.36945030220e+07	3.058927e+03	0.000000e+00
3.68917395440e+07	2.732108e+03	0.000000e+00
4.03923585320e+07	2.426747e+03	0.000000e+00
4.42251476320e+07	2.142468e+03	0.000000e+00
4.84216261230e+07	1.882965e+03	0.000000e+00
5.30163041160e+07	1.646900e+03	0.000000e+00
5.80469663480e+07	1.436997e+03	0.000000e+00
6.35549829140e+07	1.244441e+03	0.000000e+00
6.95856494710e+07	1.073027e+03	0.000000e+00
7.61885597370e+07	9.206104e+02	0.000000e+00
8.34180133250e+07	7.847239e+02	0.000000e+00
9.13334622820e+07	6.641725e+02	0.000000e+00
1.00000000000e+08	5.577040e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.161861e+04	0.000000e+00
1.09488900000e+03	-1.070275e+04	0.000000e+00
1.19878200000e+03	-9.901123e+03	0.000000e+00
1.31253300000e+03	-9.172738e+03	0.000000e+00
1.43707800000e+03	-8.502137e+03	0.000000e+00
1.57344100000e+03	-7.883609e+03	0.000000e+00
1.72274300000e+03	-7.309816e+03	0.000000e+00
1.88621200000e+03	-6.782074e+03	0.000000e+00
2.06519300000e+03	-6.290680e+03	0.000000e+00
2.26115700000e+03	-5.835686e+03	0.000000e+00
2.47571600000e+03	-5.414814e+03	0.000000e+00
2.71063400000e+03	-5.024549e+03	0.000000e+00
2.96784300000e+03	-4.661922e+03	0.000000e+00
3.24945900000e+03	-4.323744e+03	0.000000e+00
3.55779600000e+03	-4.014033e+03	0.000000e+00
3.89539200000e+03	-3.725738e+03	0.000000e+00
4.26502200000e+03	-3.459312e+03	0.000000e+00
4.66972500000e+03	-3.214549e+03	0.000000e+00
5.11283100000e+03	-2.987361e+03	0.000000e+00
5.59798200000e+03	-2.778687e+03	0.000000e+00
6.12916900000e+03	-2.587283e+03	0.000000e+00
6.71075900000e+03	-2.410037e+03	0.000000e+00
7.34753600000e+03	-2.247174e+03	0.000000e+00
8.04473600000e+03	-2.097896e+03	0.000000e+00
8.80809300000e+03	-1.958145e+03	0.000000e+00
9.64388400000e+03	-1.833258e+03	0.000000e+00
1.05589820000e+04	-1.715533e+03	0.000000e+00
1.15609130000e+04	-1.608470e+03	0.000000e+00
1.26579160000e+04	-1.510780e+03	0.000000e+00
1.38590120000e+04	-1.416453e+03	0.000000e+00
1.51740800000e+04	-1.330808e+03	0.000000e+00
1.66139320000e+04	-1.253260e+03	0.000000e+00
1.81904110000e+04	-1.179269e+03	0.000000e+00
1.99164810000e+04	-1.110877e+03	0.000000e+00
2.18063350000e+04	-1.044221e+03	0.000000e+00
2.38755150000e+04	-9.851726e+02	0.000000e+00
2.61410380000e+04	-9.279692e+02	0.000000e+00
2.86215340000e+04	-8.733132e+02	0.000000e+00
3.13374020000e+04	-8.243484e+02	0.000000e+00
3.43109760000e+04	-7.751774e+02	0.000000e+00
3.75667090000e+04	-7.311077e+02	0.000000e+00
4.11313750000e+04	-6.888777e+02	0.000000e+00
4.50342890000e+04	-6.488728e+02	0.000000e+00
4.93075460000e+04	-6.088062e+02	0.000000e+00
5.39862880000e+04	-5.745829e+02	0.000000e+00
5.91089910000e+04	-5.425291e+02	0.000000e+00
6.47177820000e+04	-5.119308e+02	0.000000e+00
7.08587850000e+04	-4.818743e+02	0.000000e+00
7.75825020000e+04	-4.550997e+02	0.000000e+00
8.49442250000e+04	-4.300250e+02	0.000000e+00
9.30044950000e+04	-4.097515e+02	0.000000e+00
1.01829595000e+05	-3.876258e+02	0.000000e+00
1.11492100000e+05	-3.717129e+02	0.000000e+00
1.22071470000e+05	-3.535999e+02	0.000000e+00
1.33654705000e+05	-3.401564e+02	0.000000e+00
1.46337062000e+05	-3.280726e+02	0.000000e+00
1.60222834000e+05	-3.145529e+02	0.000000e+00
1.75426213000e+05	-3.067441e+02	0.000000e+00
1.92072225000e+05	-2.979452e+02	0.000000e+00
2.10297759000e+05	-2.943528e+02	0.000000e+00
2.30252696000e+05	-2.907553e+02	0.000000e+00
2.52101136000e+05	-2.863140e+02	0.000000e+00
2.76022752000e+05	-2.884489e+02	0.000000e+00
3.02214266000e+05	-2.904132e+02	0.000000e+00
3.30891064000e+05	-2.926069e+02	0.000000e+00
3.62288975000e+05	-2.994466e+02	0.000000e+00
3.96666201000e+05	-3.068986e+02	0.000000e+00
4.34305446000e+05	-3.166448e+02	0.000000e+00
4.75516241000e+05	-3.296222e+02	0.000000e+00
5.20637485000e+05	-3.428378e+02	0.000000e+00
5.70040237000e+05	-3.604355e+02	0.000000e+00
6.24130765000e+05	-3.794266e+02	0.000000e+00
6.83353887000e+05	-4.030856e+02	0.000000e+00
7.48196631000e+05	-4.269388e+02	0.000000e+00
8.19192234000e+05	-4.567000e+02	0.000000e+00
8.96924538000e+05	-4.898418e+02	0.000000e+00
9.82032779000e+05	-5.242207e+02	0.000000e+00
1.07521685300e+06	-5.659370e+02	0.000000e+00
1.17724306800e+06	-6.078223e+02	0.000000e+00
1.28895044400e+06	-6.572761e+02	0.000000e+00
1.41125761800e+06	-7.113241e+02	0.000000e+00
1.54517039300e+06	-7.687285e+02	0.000000e+00
1.69179001200e+06	-8.341140e+02	0.000000e+00
1.85232221600e+06	-9.034452e+02	0.000000e+00
2.02808715400e+06	-9.811666e+02	0.000000e+00
2.22053024500e+06	-1.063799e+03	0.000000e+00
2.43123406200e+06	-1.155694e+03	0.000000e+00
2.66193134600e+06	-1.255142e+03	0.000000e+00
2.91451925700e+06	-1.361232e+03	0.000000e+00
3.19107497300e+06	-1.477321e+03	0.000000e+00
3.49387277500e+06	-1.603125e+03	0.000000e+00
3.82540274700e+06	-1.737917e+03	0.000000e+00
4.18839125400e+06	-1.882434e+03	0.000000e+00
4.58582336600e+06	-2.035994e+03	0.000000e+00
5.02096740000e+06	-2.200789e+03	0.000000e+00
5.49740180000e+06	-2.373741e+03	0.000000e+00
6.01904456800e+06	-2.555468e+03	0.000000e+00
6.59018547800e+06	-2.743492e+03	0.000000e+00
7.21552135800e+06	-2.939401e+03	0.000000e+00
7.90019471200e+06	-3.138703e+03	0.000000e+00
8.64983601300e+06	-3.342142e+03	0.000000e+00
9.47061000100e+06	-3.550517e+03	0.000000e+00
1.03692663830e+07	-3.801613e+03	0.000000e+00
1.13531953390e+07	-3.958019e+03	0.000000e+00
1.24304882960e+07	-4.112102e+03	0.000000e+00
1.36100044660e+07	-4.256759e+03	0.000000e+00
1.49014437050e+07	-4.377777e+03	0.000000e+00
1.63154262770e+07	-4.450682e+03	0.000000e+00
1.78635801920e+07	-4.529740e+03	0.000000e+00
1.95586368300e+07	-4.579231e+03	0.000000e+00
2.14145356390e+07	-4.587738e+03	0.000000e+00
2.34465387640e+07	-4.570696e+03	0.000000e+00
2.56713565630e+07	-4.519160e+03	0.000000e+00
2.81072850210e+07	-4.437240e+03	0.000000e+00
3.07743562090e+07	-4.330468e+03	0.000000e+00
3.36945030220e+07	-4.200992e+03	0.000000e+00
3.68917395440e+07	-4.051645e+03	0.000000e+00
4.03923585320e+07	-3.888077e+03	0.000000e+00
4.42251476320e+07	-3.710463e+03	0.000000e+00
4.84216261230e+07	-3.524609e+03	0.000000e+00
5.30163041160e+07	-3.330229e+03	0.000000e+00
5.80469663480e+07	-3.134340e+03	0.000000e+00
6.35549829140e+07	-2.937995e+03	0.000000e+00
6.95856494710e+07	-2.742513e+03	0.000000e+00
7.61885597370e+07	-2.551271e+03	0.000000e+00
8.34180133250e+07	-2.362554e+03	0.000000e+00
9.13334622820e+07	-2.181248e+03	0.000000e+00
1.00000000000e+08	-2.006258e+03	0.000000e+00
