4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.241897e+04	0.000000e+00
1.09488900000e+03	1.224086e+04	0.000000e+00
1.19878200000e+03	1.207764e+04	0.000000e+00
1.31253300000e+03	1.192779e+04	0.000000e+00
1.43707800000e+03	1.178727e+04	0.000000e+00
1.57344100000e+03	1.166049e+04	0.000000e+00
1.72274300000e+03	1.154647e+04	0.000000e+00
1.88621200000e+03	1.144050e+04	0.000000e+00
2.06519300000e+03	1.134248e+04	0.000000e+00
2.26115700000e+03	1.125232e+04	0.000000e+00
2.47571600000e+03	1.117038e+04	0.000000e+00
2.71063400000e+03	1.109405e+04	0.000000e+00
2.96784300000e+03	1.102336e+04	0.000000e+00
3.24945900000e+03	1.095942e+04	0.000000e+00
3.55779600000e+03	1.089979e+04	0.000000e+00
3.89539200000e+03	1.084514e+04	0.000000e+00
4.26502200000e+03	1.079271e+04	0.000000e+00
4.66972500000e+03	1.074425e+04	0.000000e+00
5.11283100000e+03	1.070035e+04	0.000000e+00
5.59798200000e+03	1.065531e+04	0.000000e+00
6.12916900000e+03	1.061605e+04	0.000000e+00
6.71075900000e+03	1.057721e+04	0.000000e+00
7.34753600000e+03	1.053936e+04	0.000000e+00
8.04473600000e+03	1.050339e+04	0.000000e+00
8.80809300000e+03	1.046558e+04	0.000000e+00
9.64388400000e+03	1.042998e+04	0.000000e+00
1.05589820000e+04	1.039584e+04	0.000000e+00
1.15609130000e+04	1.036215e+04	0.000000e+00
1.26579160000e+04	1.032571e+04	0.000000e+00
1.38590120000e+04	1.029619e+04	0.000000e+00
1.51740800000e+04	1.026115e+04	0.000000e+00
1.66139320000e+04	1.022854e+04	0.000000e+00
1.81904110000e+04	1.019632e+04	0.000000e+00
1.99164810000e+04	1.016699e+04	0.000000e+00
2.18063350000e+04	1.013436e+04	0.000000e+00
2.38755150000e+04	1.010549e+04	0.000000e+00
2.61410380000e+04	1.007681e+04	0.000000e+00
2.86215340000e+04	1.004914e+04	0.000000e+00
3.13374020000e+04	1.002271e+04	0.000000e+00
3.43109760000e+04	9.997096e+03	0.000000e+00
3.75667090000e+04	9.972686e+03	0.000000e+00
4.11313750000e+04	9.951150e+03	0.000000e+00
4.50342890000e+04	9.930230e+03	0.000000e+00
4.93075460000e+04	9.910529e+03	0.000000e+00
5.39862880000e+04	9.892207e+03	0.000000e+00
5.91089910000e+04	9.875689e+03	0.000000e+00
6.47177820000e+04	9.860744e+03	0.000000e+00
7.08587850000e+04	9.845795e+03	0.000000e+00
7.75825020000e+04	9.832855e+03	0.000000e+00
8.49442250000e+04	9.820512e+03	0.000000e+00
9.30044950000e+04	9.807820e+03	0.000000e+00
1.01829595000e+05	9.798387e+03	0.000000e+00
1.11492100000e+05	9.789006e+03	0.000000e+00
1.22071470000e+05	9.780057e+03	0.000000e+00
1.33654705000e+05	9.772865e+03	0.000000e+00
1.46337062000e+05	9.764754e+03	0.000000e+00
1.60222834000e+05	9.758055e+03	0.000000e+00
1.75426213000e+05	9.751896e+03	0.000000e+00
1.92072225000e+05	9.746574e+03	0.000000e+00
2.10297759000e+05	9.741410e+03	0.000000e+00
2.30252696000e+05	9.736320e+03	0.000000e+00
2.52101136000e+05	9.731312e+03	0.000000e+00
2.76022752000e+05	9.726621e+03	0.000000e+00
3.02214266000e+05	9.722338e+03	0.000000e+00
3.30891064000e+05	9.718719e+03	0.000000e+00
3.62288975000e+05	9.715096e+03	0.000000e+00
3.96666201000e+05	9.711139e+03	0.000000e+00
4.34305446000e+05	9.707070e+03	0.000000e+00
4.75516241000e+05	9.703859e+03	0.000000e+00
5.20637485000e+05	9.699443e+03	0.000000e+00
5.70040237000e+05	9.695449e+03	0.000000e+00
6.24130765000e+05	9.691430e+03	0.000000e+00
6.83353887000e+05	9.687633e+03	0.000000e+00
7.48196631000e+05	9.683396e+03	0.000000e+00
8.19192234000e+05	9.677869e+03	0.000000e+00
8.96924538000e+05	9.672615e+03	0.000000e+00
9.82032779000e+05	9.666881e+03	0.000000e+00
1.07521685300e+06	9.659820e+03	0.000000e+00
1.17724306800e+06	9.649549e+03	0.000000e+00
1.28895044400e+06	9.641000e+03	0.000000e+00
1.41125761800e+06	9.630453e+03	0.000000e+00
1.54517039300e+06	9.618682e+03	0.000000e+00
1.69179001200e+06	9.603963e+03	0.000000e+00
1.85232221600e+06	9.588064e+03	0.000000e+00
2.02808715400e+06	9.568875e+03	0.000000e+00
2.22053024500e+06	9.547629e+03	0.000000e+00
2.43123406200e+06	9.521354e+03	0.000000e+00
2.66193134600e+06	9.491803e+03	0.000000e+00
2.91451925700e+06	9.455662e+03	0.000000e+00
3.19107497300e+06	9.414939e+03	0.000000e+00
3.49387277500e+06	9.366619e+03	0.000000e+00
3.82540274700e+06	9.310145e+03	0.000000e+00
4.18839125400e+06	9.244152e+03	0.000000e+00
4.58582336600e+06	9.167805e+03	0.000000e+00
5.02096740000e+06	9.077637e+03	0.000000e+00
5.49740180000e+06	8.973734e+03	0.000000e+00
6.01904456800e+06	8.852762e+03	0.000000e+00
6.59018547800e+06	8.714457e+03	0.000000e+00
7.21552135800e+06	8.557262e+03	0.000000e+00
7.90019471200e+06	8.376645e+03	0.000000e+00
8.64983601300e+06	8.177061e+03	0.000000e+00
9.47061000100e+06	7.958446e+03	0.000000e+00
1.03692663830e+07	7.672643e+03	0.000000e+00
1.13531953390e+07	7.348333e+03	0.000000e+00
1.24304882960e+07	7.027421e+03	0.000000e+00
1.36100044660e+07	6.681631e+03	0.000000e+00
1.49014437050e+07	6.309958e+03	0.000000e+00
1.63154262770e+07	6.138805e+03	0.000000e+00
1.78635801920e+07	5.752395e+03	0.000000e+00
1.95586368300e+07	5.356877e+03	0.000000e+00
2.14145356390e+07	4.953463e+03	0.000000e+00
2.34465387640e+07	4.550650e+03	0.000000e+00
2.56713565630e+07	4.155615e+03	0.000000e+00
2.81072850210e+07	3.772708e+03	0.000000e+00
3.07743562090e+07	3.406664e+03	0.000000e+00
3.36945030220e+07	3.060556e+03	0.000000e+00
3.68917395440e+07	2.732024e+03	0.000000e+00
4.03923585320e+07	2.427215e+03	0.000000e+00
4.42251476320e+07	2.141356e+03	0.000000e+00
4.84216261230e+07	1.882948e+03	0.000000e+00
5.30163041160e+07	1.647369e+03	0.000000e+00
5.80469663480e+07	1.435877e+03	0.000000e+00
6.35549829140e+07	1.244334e+03	0.000000e+00
6.95856494710e+07	1.072679e+03	0.000000e+00
7.61885597370e+07	9.201713e+02	0.000000e+00
8.34180133250e+07	7.845764e+02	0.000000e+00
9.13334622820e+07	6.640875e+02	0.000000e+00
1.00000000000e+08	5.573423e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.150555e+04	0.000000e+00
1.09488900000e+03	-1.061229e+04	0.000000e+00
1.19878200000e+03	-9.826252e+03	0.000000e+00
1.31253300000e+03	-9.109338e+03	0.000000e+00
1.43707800000e+03	-8.448523e+03	0.000000e+00
1.57344100000e+03	-7.835059e+03	0.000000e+00
1.72274300000e+03	-7.268814e+03	0.000000e+00
1.88621200000e+03	-6.742348e+03	0.000000e+00
2.06519300000e+03	-6.254953e+03	0.000000e+00
2.26115700000e+03	-5.801854e+03	0.000000e+00
2.47571600000e+03	-5.384018e+03	0.000000e+00
2.71063400000e+03	-4.996008e+03	0.000000e+00
2.96784300000e+03	-4.635117e+03	0.000000e+00
3.24945900000e+03	-4.299812e+03	0.000000e+00
3.55779600000e+03	-3.990812e+03	0.000000e+00
3.89539200000e+03	-3.702747e+03	0.000000e+00
4.26502200000e+03	-3.440457e+03	0.000000e+00
4.66972500000e+03	-3.194369e+03	0.000000e+00
5.11283100000e+03	-2.969441e+03	0.000000e+00
5.59798200000e+03	-2.762654e+03	0.000000e+00
6.12916900000e+03	-2.569939e+03	0.000000e+00
6.71075900000e+03	-2.394976e+03	0.000000e+00
7.34753600000e+03	-2.232016e+03	0.000000e+00
8.04473600000e+03	-2.084440e+03	0.000000e+00
8.80809300000e+03	-1.947827e+03	0.000000e+00
9.64388400000e+03	-1.822679e+03	0.000000e+00
1.05589820000e+04	-1.706673e+03	0.000000e+00
1.15609130000e+04	-1.597558e+03	0.000000e+00
1.26579160000e+04	-1.497404e+03	0.000000e+00
1.38590120000e+04	-1.409903e+03	0.000000e+00
1.51740800000e+04	-1.322805e+03	0.000000e+00
1.66139320000e+04	-1.244216e+03	0.000000e+00
1.81904110000e+04	-1.172775e+03	0.000000e+00
1.99164810000e+04	-1.101469e+03	0.000000e+00
2.18063350000e+04	-1.038020e+03	0.000000e+00
2.38755150000e+04	-9.795081e+02	0.000000e+00
2.61410380000e+04	-9.217480e+02	0.000000e+00
2.86215340000e+04	-8.678630e+02	0.000000e+00
3.13374020000e+04	-8.190007e+02	0.000000e+00
3.43109760000e+04	-7.688715e+02	0.000000e+00
3.75667090000e+04	-7.266827e+02	0.000000e+00
4.11313750000e+04	-6.815853e+02	0.000000e+00
4.50342890000e+04	-6.442473e+02	0.000000e+00
4.93075460000e+04	-6.041531e+02	0.000000e+00
5.39862880000e+04	-5.704427e+02	0.000000e+00
5.91089910000e+04	-5.382726e+02	0.000000e+00
6.47177820000e+04	-5.072839e+02	0.000000e+00
7.08587850000e+04	-4.790127e+02	0.000000e+00
7.75825020000e+04	-4.535782e+02	0.000000e+00
8.49442250000e+04	-4.267489e+02	0.000000e+00
9.30044950000e+04	-4.059006e+02	0.000000e+00
1.01829595000e+05	-3.861943e+02	0.000000e+00
1.11492100000e+05	-3.684099e+02	0.000000e+00
1.22071470000e+05	-3.507402e+02	0.000000e+00
1.33654705000e+05	-3.348796e+02	0.000000e+00
1.46337062000e+05	-3.252917e+02	0.000000e+00
1.60222834000e+05	-3.132830e+02	0.000000e+00
1.75426213000e+05	-3.033929e+02	0.000000e+00
1.92072225000e+05	-2.968679e+02	0.000000e+00
2.10297759000e+05	-2.915741e+02	0.000000e+00
2.30252696000e+05	-2.884670e+02	0.000000e+00
2.52101136000e+05	-2.850879e+02	0.000000e+00
2.76022752000e+05	-2.872510e+02	0.000000e+00
3.02214266000e+05	-2.881622e+02	0.000000e+00
3.30891064000e+05	-2.919929e+02	0.000000e+00
3.62288975000e+05	-2.985207e+02	0.000000e+00
3.96666201000e+05	-3.068030e+02	0.000000e+00
4.34305446000e+05	-3.176837e+02	0.000000e+00
4.75516241000e+05	-3.295809e+02	0.000000e+00
5.20637485000e+05	-3.422214e+02	0.000000e+00
5.70040237000e+05	-3.608512e+02	0.000000e+00
6.24130765000e+05	-3.804904e+02	0.000000e+00
6.83353887000e+05	-4.033021e+02	0.000000e+00
7.48196631000e+05	-4.281145e+02	0.000000e+00
8.19192234000e+05	-4.577544e+02	0.000000e+00
8.96924538000e+05	-4.914102e+02	0.000000e+00
9.82032779000e+05	-5.254043e+02	0.000000e+00
1.07521685300e+06	-5.675430e+02	0.000000e+00
1.17724306800e+06	-6.102449e+02	0.000000e+00
1.28895044400e+06	-6.583290e+02	0.000000e+00
1.41125761800e+06	-7.135708e+02	0.000000e+00
1.54517039300e+06	-7.714728e+02	0.000000e+00
1.69179001200e+06	-8.357743e+02	0.000000e+00
1.85232221600e+06	-9.063844e+02	0.000000e+00
2.02808715400e+06	-9.841549e+02	0.000000e+00
2.22053024500e+06	-1.067712e+03	0.000000e+00
2.43123406200e+06	-1.158533e+03	0.000000e+00
2.66193134600e+06	-1.257688e+03	0.000000e+00
2.91451925700e+06	-1.364860e+03	0.000000e+00
3.19107497300e+06	-1.481593e+03	0.000000e+00
3.49387277500e+06	-1.607513e+03	0.000000e+00
3.82540274700e+06	-1.742304e+03	0.000000e+00
4.18839125400e+06	-1.886725e+03	0.000000e+00
4.58582336600e+06	-2.041055e+03	0.000000e+00
5.02096740000e+06	-2.205810e+03	0.000000e+00
5.49740180000e+06	-2.378566e+03	0.000000e+00
