4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.271166e+04	0.000000e+00
1.09488900000e+03	1.252667e+04	0.000000e+00
1.19878200000e+03	1.235702e+04	0.000000e+00
1.31253300000e+03	1.220181e+04	0.000000e+00
1.43707800000e+03	1.205737e+04	0.000000e+00
1.57344100000e+03	1.192526e+04	0.000000e+00
1.72274300000e+03	1.180690e+04	0.000000e+00
1.88621200000e+03	1.169710e+04	0.000000e+00
2.06519300000e+03	1.159510e+04	0.000000e+00
2.26115700000e+03	1.150113e+04	0.000000e+00
2.47571600000e+03	1.141624e+04	0.000000e+00
2.71063400000e+03	1.133598e+04	0.000000e+00
2.96784300000e+03	1.126285e+04	0.000000e+00
3.24945900000e+03	1.119626e+04	0.000000e+00
3.55779600000e+03	1.113359e+04	0.000000e+00
3.89539200000e+03	1.107582e+04	0.000000e+00
4.26502200000e+03	1.102249e+04	0.000000e+00
4.66972500000e+03	1.097192e+04	0.000000e+00
5.11283100000e+03	1.092510e+04	0.000000e+00
5.59798200000e+03	1.087837e+04	0.000000e+00
6.12916900000e+03	1.083550e+04	0.000000e+00
6.71075900000e+03	1.079465e+04	0.000000e+00
7.34753600000e+03	1.075727e+04	0.000000e+00
8.04473600000e+03	1.071875e+04	0.000000e+00
8.80809300000e+03	1.068069e+04	0.000000e+00
9.64388400000e+03	1.064228e+04	0.000000e+00
1.05589820000e+04	1.060632e+04	0.000000e+00
1.15609130000e+04	1.057313e+04	0.000000e+00
1.26579160000e+04	1.053827e+04	0.000000e+00
1.38590120000e+04	1.050214e+04	0.000000e+00
1.51740800000e+04	1.047061e+04	0.000000e+00
1.66139320000e+04	1.043453e+04	0.000000e+00
1.81904110000e+04	1.040259e+04	0.000000e+00
1.99164810000e+04	1.037215e+04	0.000000e+00
2.18063350000e+04	1.033817e+04	0.000000e+00
2.38755150000e+04	1.030811e+04	0.000000e+00
2.61410380000e+04	1.027941e+04	0.000000e+00
2.86215340000e+04	1.025102e+04	0.000000e+00
3.13374020000e+04	1.022427e+04	0.000000e+00
3.43109760000e+04	1.019787e+04	0.000000e+00
3.75667090000e+04	1.017449e+04	0.000000e+00
4.11313750000e+04	1.015032e+04	0.000000e+00
4.50342890000e+04	1.012937e+04	0.000000e+00
4.93075460000e+04	1.010892e+04	0.000000e+00
5.39862880000e+04	1.009018e+04	0.000000e+00
5.91089910000e+04	1.007292e+04	0.000000e+00
6.47177820000e+04	1.005755e+04	0.000000e+00
7.08587850000e+04	1.004238e+04	0.000000e+00
7.75825020000e+04	1.002785e+04	0.000000e+00
8.49442250000e+04	1.001614e+04	0.000000e+00
9.30044950000e+04	1.000458e+04	0.000000e+00
1.01829595000e+05	9.993732e+03	0.000000e+00
1.11492100000e+05	9.984201e+03	0.000000e+00
1.22071470000e+05	9.974281e+03	0.000000e+00
1.33654705000e+05	9.967020e+03	0.000000e+00
1.46337062000e+05	9.958895e+03	0.000000e+00
1.60222834000e+05	9.951486e+03	0.000000e+00
1.75426213000e+05	9.945348e+03	0.000000e+00
1.92072225000e+05	9.939094e+03	0.000000e+00
2.10297759000e+05	9.934193e+03	0.000000e+00
2.30252696000e+05	9.929463e+03	0.000000e+00
2.52101136000e+05	9.924354e+03	0.000000e+00
2.76022752000e+05	9.919730e+03	0.000000e+00
3.02214266000e+05	9.915176e+03	0.000000e+00
3.30891064000e+05	9.910879e+03	0.000000e+00
3.62288975000e+05	9.907150e+03	0.000000e+00
3.96666201000e+05	9.902779e+03	0.000000e+00
4.34305446000e+05	9.898697e+03	0.000000e+00
4.75516241000e+05	9.895277e+03	0.000000e+00
5.20637485000e+05	9.890896e+03	0.000000e+00
5.70040237000e+05	9.886404e+03	0.000000e+00
6.24130765000e+05	9.882281e+03	0.000000e+00
6.83353887000e+05	9.877986e+03	0.000000e+00
7.48196631000e+05	9.873574e+03	0.000000e+00
8.19192234000e+05	9.868279e+03	0.000000e+00
8.96924538000e+05	9.862619e+03	0.000000e+00
9.82032779000e+05	9.856584e+03	0.000000e+00
1.07521685300e+06	9.849383e+03	0.000000e+00
1.17724306800e+06	9.839062e+03	0.000000e+00
1.28895044400e+06	9.829605e+03	0.000000e+00
1.41125761800e+06	9.819160e+03	0.000000e+00
1.54517039300e+06	9.805018e+03	0.000000e+00
1.69179001200e+06	9.791535e+03	0.000000e+00
1.85232221600e+06	9.774625e+03	0.000000e+00
2.02808715400e+06	9.754807e+03	0.000000e+00
2.22053024500e+06	9.731457e+03	0.000000e+00
2.43123406200e+06	9.704582e+03	0.000000e+00
2.66193134600e+06	9.673158e+03	0.000000e+00
2.91451925700e+06	9.635975e+03	0.000000e+00
3.19107497300e+06	9.592811e+03	0.000000e+00
3.49387277500e+06	9.541486e+03	0.000000e+00
3.82540274700e+06	9.481854e+03	0.000000e+00
4.18839125400e+06	9.413115e+03	0.000000e+00
4.58582336600e+06	9.332840e+03	0.000000e+00
5.02096740000e+06	9.238223e+03	0.000000e+00
5.49740180000e+06	9.128729e+03	0.000000e+00
6.01904456800e+06	9.001617e+03	0.000000e+00
6.59018547800e+06	8.856234e+03	0.000000e+00
7.21552135800e+06	8.690709e+03	0.000000e+00
7.90019471200e+06	8.501713e+03	0.000000e+00
8.64983601300e+06	8.291389e+03	0.000000e+00
9.47061000100e+06	8.062859e+03	0.000000e+00
1.03692663830e+07	7.766115e+03	0.000000e+00
1.13531953390e+07	7.428560e+03	0.000000e+00
1.24304882960e+07	7.095288e+03	0.000000e+00
1.36100044660e+07	6.736787e+03	0.000000e+00
1.49014437050e+07	6.353760e+03	0.000000e+00
1.63154262770e+07	6.177119e+03	0.000000e+00
1.78635801920e+07	5.780070e+03	0.000000e+00
1.95586368300e+07	5.373721e+03	0.000000e+00
2.14145356390e+07	4.961502e+03	0.000000e+00
2.34465387640e+07	4.554934e+03	0.000000e+00
2.56713565630e+07	4.151444e+03	0.000000e+00
2.81072850210e+07	3.763358e+03	0.000000e+00
3.07743562090e+07	3.392655e+03	0.000000e+00
3.36945030220e+07	3.044079e+03	0.000000e+00
3.68917395440e+07	2.715567e+03	0.000000e+00
4.03923585320e+07	2.406902e+03	0.000000e+00
4.42251476320e+07	2.122823e+03	0.000000e+00
4.84216261230e+07	1.865229e+03	0.000000e+00
5.30163041160e+07	1.629622e+03	0.000000e+00
5.80469663480e+07	1.420059e+03	0.000000e+00
6.35549829140e+07	1.229634e+03	0.000000e+00
6.95856494710e+07	1.058685e+03	0.000000e+00
7.61885597370e+07	9.075704e+02	0.000000e+00
