4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.238089e+04	0.000000e+00
1.09488900000e+03	1.220811e+04	0.000000e+00
1.19878200000e+03	1.204984e+04	0.000000e+00
1.31253300000e+03	1.190346e+04	0.000000e+00
1.43707800000e+03	1.176926e+04	0.000000e+00
1.57344100000e+03	1.164462e+04	0.000000e+00
1.72274300000e+03	1.153251e+04	0.000000e+00
1.88621200000e+03	1.142873e+04	0.000000e+00
2.06519300000e+03	1.133298e+04	0.000000e+00
2.26115700000e+03	1.124539e+04	0.000000e+00
2.47571600000e+03	1.116580e+04	0.000000e+00
2.71063400000e+03	1.108926e+04	0.000000e+00
2.96784300000e+03	1.102120e+04	0.000000e+00
3.24945900000e+03	1.095836e+04	0.000000e+00
3.55779600000e+03	1.090004e+04	0.000000e+00
3.89539200000e+03	1.084656e+04	0.000000e+00
4.26502200000e+03	1.079519e+04	0.000000e+00
4.66972500000e+03	1.074780e+04	0.000000e+00
5.11283100000e+03	1.070306e+04	0.000000e+00
5.59798200000e+03	1.066094e+04	0.000000e+00
6.12916900000e+03	1.062147e+04	0.000000e+00
6.71075900000e+03	1.058341e+04	0.000000e+00
7.34753600000e+03	1.054616e+04	0.000000e+00
8.04473600000e+03	1.050735e+04	0.000000e+00
8.80809300000e+03	1.047257e+04	0.000000e+00
9.64388400000e+03	1.043710e+04	0.000000e+00
1.05589820000e+04	1.040358e+04	0.000000e+00
1.15609130000e+04	1.037005e+04	0.000000e+00
1.26579160000e+04	1.033612e+04	0.000000e+00
1.38590120000e+04	1.030085e+04	0.000000e+00
1.51740800000e+04	1.026834e+04	0.000000e+00
1.66139320000e+04	1.023654e+04	0.000000e+00
1.81904110000e+04	1.020623e+04	0.000000e+00
1.99164810000e+04	1.017420e+04	0.000000e+00
2.18063350000e+04	1.014295e+04	0.000000e+00
2.38755150000e+04	1.011294e+04	0.000000e+00
2.61410380000e+04	1.008399e+04	0.000000e+00
2.86215340000e+04	1.005653e+04	0.000000e+00
3.13374020000e+04	1.003050e+04	0.000000e+00
3.43109760000e+04	1.000496e+04	0.000000e+00
3.75667090000e+04	9.981510e+03	0.000000e+00
4.11313750000e+04	9.960074e+03	0.000000e+00
4.50342890000e+04	9.938197e+03	0.000000e+00
4.93075460000e+04	9.918975e+03	0.000000e+00
5.39862880000e+04	9.900420e+03	0.000000e+00
5.91089910000e+04	9.884465e+03	0.000000e+00
6.47177820000e+04	9.868881e+03	0.000000e+00
7.08587850000e+04	9.853557e+03	0.000000e+00
7.75825020000e+04	9.840965e+03	0.000000e+00
8.49442250000e+04	9.828592e+03	0.000000e+00
9.30044950000e+04	9.816926e+03	0.000000e+00
1.01829595000e+05	9.807174e+03	0.000000e+00
1.11492100000e+05	9.796875e+03	0.000000e+00
1.22071470000e+05	9.788223e+03	0.000000e+00
1.33654705000e+05	9.780713e+03	0.000000e+00
1.46337062000e+05	9.773525e+03	0.000000e+00
1.60222834000e+05	9.766900e+03	0.000000e+00
1.75426213000e+05	9.761080e+03	0.000000e+00
1.92072225000e+05	9.754875e+03	0.000000e+00
2.10297759000e+05	9.750344e+03	0.000000e+00
2.30252696000e+05	9.744396e+03	0.000000e+00
2.52101136000e+05	9.739842e+03	0.000000e+00
2.76022752000e+05	9.735207e+03	0.000000e+00
3.02214266000e+05	9.731439e+03	0.000000e+00
3.30891064000e+05	9.727629e+03	0.000000e+00
3.62288975000e+05	9.723854e+03	0.000000e+00
3.96666201000e+05	9.719654e+03	0.000000e+00
4.34305446000e+05	9.716414e+03	0.000000e+00
4.75516241000e+05	9.712309e+03	0.000000e+00
5.20637485000e+05	9.708406e+03	0.000000e+00
5.70040237000e+05	9.704318e+03	0.000000e+00
6.24130765000e+05	9.699973e+03	0.000000e+00
6.83353887000e+05	9.695678e+03	0.000000e+00
7.48196631000e+05	9.691594e+03	0.000000e+00
8.19192234000e+05	9.686139e+03	0.000000e+00
8.96924538000e+05	9.681908e+03	0.000000e+00
9.82032779000e+05	9.675342e+03	0.000000e+00
1.07521685300e+06	9.668320e+03	0.000000e+00
1.17724306800e+06	9.659057e+03	0.000000e+00
1.28895044400e+06	9.649619e+03	0.000000e+00
1.41125761800e+06	9.638230e+03	0.000000e+00
1.54517039300e+06	9.627441e+03	0.000000e+00
1.69179001200e+06	9.613424e+03	0.000000e+00
1.85232221600e+06	9.597035e+03	0.000000e+00
2.02808715400e+06	9.577775e+03	0.000000e+00
2.22053024500e+06	9.555307e+03	0.000000e+00
2.43123406200e+06	9.530279e+03	0.000000e+00
2.66193134600e+06	9.499621e+03	0.000000e+00
2.91451925700e+06	9.465102e+03	0.000000e+00
3.19107497300e+06	9.423611e+03	0.000000e+00
3.49387277500e+06	9.375166e+03	0.000000e+00
3.82540274700e+06	9.318652e+03	0.000000e+00
4.18839125400e+06	9.252381e+03	0.000000e+00
4.58582336600e+06	9.175559e+03	0.000000e+00
5.02096740000e+06	9.086184e+03	0.000000e+00
5.49740180000e+06	8.981172e+03	0.000000e+00
6.01904456800e+06	8.860922e+03	0.000000e+00
6.59018547800e+06	8.721426e+03	0.000000e+00
7.21552135800e+06	8.564141e+03	0.000000e+00
7.90019471200e+06	8.383621e+03	0.000000e+00
8.64983601300e+06	8.182752e+03	0.000000e+00
9.47061000100e+06	7.964238e+03	0.000000e+00
1.03692663830e+07	7.677617e+03	0.000000e+00
1.13531953390e+07	7.352327e+03	0.000000e+00
1.24304882960e+07	7.031720e+03	0.000000e+00
1.36100044660e+07	6.683933e+03	0.000000e+00
1.49014437050e+07	6.312556e+03	0.000000e+00
1.63154262770e+07	6.140854e+03	0.000000e+00
1.78635801920e+07	5.754347e+03	0.000000e+00
1.95586368300e+07	5.357382e+03	0.000000e+00
2.14145356390e+07	4.955872e+03	0.000000e+00
2.34465387640e+07	4.552838e+03	0.000000e+00
2.56713565630e+07	4.155726e+03	0.000000e+00
2.81072850210e+07	3.774009e+03	0.000000e+00
3.07743562090e+07	3.407320e+03	0.000000e+00
3.36945030220e+07	3.057556e+03	0.000000e+00
3.68917395440e+07	2.731913e+03	0.000000e+00
4.03923585320e+07	2.426712e+03	0.000000e+00
4.42251476320e+07	2.141686e+03	0.000000e+00
4.84216261230e+07	1.881796e+03	0.000000e+00
5.30163041160e+07	1.646041e+03	0.000000e+00
5.80469663480e+07	1.436070e+03	0.000000e+00
6.35549829140e+07	1.243223e+03	0.000000e+00
6.95856494710e+07	1.072051e+03	0.000000e+00
7.61885597370e+07	9.200388e+02	0.000000e+00
8.34180133250e+07	7.841897e+02	0.000000e+00
9.13334622820e+07	6.636216e+02	0.000000e+00
1.00000000000e+08	5.566741e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.160114e+04	0.000000e+00
1.09488900000e+03	-1.069434e+04	0.000000e+00
1.19878200000e+03	-9.895430e+03	0.000000e+00
1.31253300000e+03	-9.167867e+03	0.000000e+00
1.43707800000e+03	-8.495375e+03	0.000000e+00
