4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.31253300000e+03	-9.326041e+03	0.000000e+00
1.43707800000e+03	-8.637420e+03	0.000000e+00
1.57344100000e+03	-8.001924e+03	0.000000e+00
1.72274300000e+03	-7.414266e+03	0.000000e+00
1.88621200000e+03	-6.871648e+03	0.000000e+00
2.06519300000e+03	-6.367459e+03	0.000000e+00
2.26115700000e+03	-5.901586e+03	0.000000e+00
2.47571600000e+03	-5.471342e+03	0.000000e+00
2.71063400000e+03	-5.072799e+03	0.000000e+00
2.96784300000e+03	-4.702504e+03	0.000000e+00
3.24945900000e+03	-4.358383e+03	0.000000e+00
3.55779600000e+03	-4.041444e+03	0.000000e+00
3.89539200000e+03	-3.748743e+03	0.000000e+00
4.26502200000e+03	-3.479224e+03	0.000000e+00
4.66972500000e+03	-3.228577e+03	0.000000e+00
5.11283100000e+03	-3.001167e+03	0.000000e+00
5.59798200000e+03	-2.788750e+03	0.000000e+00
6.12916900000e+03	-2.594640e+03	0.000000e+00
6.71075900000e+03	-2.414429e+03	0.000000e+00
7.34753600000e+03	-2.250128e+03	0.000000e+00
8.04473600000e+03	-2.099753e+03	0.000000e+00
8.80809300000e+03	-1.962237e+03	0.000000e+00
9.64388400000e+03	-1.834453e+03	0.000000e+00
1.05589820000e+04	-1.715513e+03	0.000000e+00
1.15609130000e+04	-1.607118e+03	0.000000e+00
1.26579160000e+04	-1.508486e+03	0.000000e+00
1.38590120000e+04	-1.416054e+03	0.000000e+00
1.51740800000e+04	-1.328749e+03	0.000000e+00
1.66139320000e+04	-1.252178e+03	0.000000e+00
1.81904110000e+04	-1.176748e+03	0.000000e+00
1.99164810000e+04	-1.108157e+03	0.000000e+00
2.18063350000e+04	-1.043744e+03	0.000000e+00
2.38755150000e+04	-9.809763e+02	0.000000e+00
2.61410380000e+04	-9.235991e+02	0.000000e+00
2.86215340000e+04	-8.708047e+02	0.000000e+00
3.13374020000e+04	-8.214653e+02	0.000000e+00
3.43109760000e+04	-7.728533e+02	0.000000e+00
3.75667090000e+04	-7.279408e+02	0.000000e+00
4.11313750000e+04	-6.832272e+02	0.000000e+00
4.50342890000e+04	-6.439178e+02	0.000000e+00
4.93075460000e+04	-6.051407e+02	0.000000e+00
5.39862880000e+04	-5.703811e+02	0.000000e+00
5.91089910000e+04	-5.374615e+02	0.000000e+00
6.47177820000e+04	-5.078915e+02	0.000000e+00
7.08587850000e+04	-4.790971e+02	0.000000e+00
7.75825020000e+04	-4.524099e+02	0.000000e+00
8.49442250000e+04	-4.248591e+02	0.000000e+00
9.30044950000e+04	-4.055509e+02	0.000000e+00
1.01829595000e+05	-3.843755e+02	0.000000e+00
1.11492100000e+05	-3.684457e+02	0.000000e+00
1.22071470000e+05	-3.502814e+02	0.000000e+00
1.33654705000e+05	-3.373614e+02	0.000000e+00
1.46337062000e+05	-3.248376e+02	0.000000e+00
1.60222834000e+05	-3.132360e+02	0.000000e+00
1.75426213000e+05	-3.037886e+02	0.000000e+00
1.92072225000e+05	-2.966358e+02	0.000000e+00
2.10297759000e+05	-2.912050e+02	0.000000e+00
2.30252696000e+05	-2.894536e+02	0.000000e+00
2.52101136000e+05	-2.856211e+02	0.000000e+00
2.76022752000e+05	-2.877789e+02	0.000000e+00
3.02214266000e+05	-2.887928e+02	0.000000e+00
3.30891064000e+05	-2.930881e+02	0.000000e+00
3.62288975000e+05	-2.996010e+02	0.000000e+00
3.96666201000e+05	-3.077406e+02	0.000000e+00
4.34305446000e+05	-3.183995e+02	0.000000e+00
4.75516241000e+05	-3.314542e+02	0.000000e+00
5.20637485000e+05	-3.444076e+02	0.000000e+00
5.70040237000e+05	-3.628430e+02	0.000000e+00
6.24130765000e+05	-3.829423e+02	0.000000e+00
6.83353887000e+05	-4.066458e+02	0.000000e+00
7.48196631000e+05	-4.308964e+02	0.000000e+00
8.19192234000e+05	-4.606616e+02	0.000000e+00
8.96924538000e+05	-4.942231e+02	0.000000e+00
9.82032779000e+05	-5.295577e+02	0.000000e+00
1.07521685300e+06	-5.718762e+02	0.000000e+00
1.17724306800e+06	-6.138975e+02	0.000000e+00
1.28895044400e+06	-6.640881e+02	0.000000e+00
1.41125761800e+06	-7.181356e+02	0.000000e+00
1.54517039300e+06	-7.766390e+02	0.000000e+00
1.69179001200e+06	-8.427589e+02	0.000000e+00
1.85232221600e+06	-9.137869e+02	0.000000e+00
2.02808715400e+06	-9.904139e+02	0.000000e+00
2.22053024500e+06	-1.073913e+03	0.000000e+00
2.43123406200e+06	-1.167259e+03	0.000000e+00
2.66193134600e+06	-1.265794e+03	0.000000e+00
2.91451925700e+06	-1.373834e+03	0.000000e+00
3.19107497300e+06	-1.490260e+03	0.000000e+00
3.49387277500e+06	-1.617129e+03	0.000000e+00
3.82540274700e+06	-1.752976e+03	0.000000e+00
4.18839125400e+06	-1.897443e+03	0.000000e+00
4.58582336600e+06	-2.052080e+03	0.000000e+00
5.02096740000e+06	-2.217122e+03	0.000000e+00
5.49740180000e+06	-2.391599e+03	0.000000e+00
6.01904456800e+06	-2.573654e+03	0.000000e+00
6.59018547800e+06	-2.763396e+03	0.000000e+00
7.21552135800e+06	-2.959247e+03	0.000000e+00
7.90019471200e+06	-3.160614e+03	0.000000e+00
8.64983601300e+06	-3.364608e+03	0.000000e+00
9.47061000100e+06	-3.576477e+03	0.000000e+00
1.03692663830e+07	-3.829119e+03	0.000000e+00
1.13531953390e+07	-3.984324e+03	0.000000e+00
1.24304882960e+07	-4.140863e+03	0.000000e+00
1.36100044660e+07	-4.287143e+03	0.000000e+00
1.49014437050e+07	-4.409941e+03	0.000000e+00
1.63154262770e+07	-4.484857e+03	0.000000e+00
1.78635801920e+07	-4.565677e+03	0.000000e+00
1.95586368300e+07	-4.616446e+03	0.000000e+00
2.14145356390e+07	-4.626234e+03	0.000000e+00
2.34465387640e+07	-4.609180e+03	0.000000e+00
2.56713565630e+07	-4.558913e+03	0.000000e+00
2.81072850210e+07	-4.474267e+03	0.000000e+00
3.07743562090e+07	-4.362684e+03	0.000000e+00
3.36945030220e+07	-4.230650e+03	0.000000e+00
3.68917395440e+07	-4.079496e+03	0.000000e+00
4.03923585320e+07	-3.912782e+03	0.000000e+00
4.42251476320e+07	-3.729088e+03	0.000000e+00
4.84216261230e+07	-3.540759e+03	0.000000e+00
5.30163041160e+07	-3.342842e+03	0.000000e+00
5.80469663480e+07	-3.143645e+03	0.000000e+00
6.35549829140e+07	-2.944370e+03	0.000000e+00
6.95856494710e+07	-2.748021e+03	0.000000e+00
7.61885597370e+07	-2.555164e+03	0.000000e+00
8.34180133250e+07	-2.364965e+03	0.000000e+00
9.13334622820e+07	-2.182713e+03	0.000000e+00
1.00000000000e+08	-2.007296e+03	0.000000e+00
