4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.30252696000e+05	9.722137e+03	0.000000e+00
2.52101136000e+05	9.717316e+03	0.000000e+00
2.76022752000e+05	9.712711e+03	0.000000e+00
3.02214266000e+05	9.708818e+03	0.000000e+00
3.30891064000e+05	9.704779e+03	0.000000e+00
3.62288975000e+05	9.700596e+03	0.000000e+00
3.96666201000e+05	9.697033e+03	0.000000e+00
4.34305446000e+05	9.692959e+03	0.000000e+00
4.75516241000e+05	9.689871e+03	0.000000e+00
5.20637485000e+05	9.686186e+03	0.000000e+00
5.70040237000e+05	9.681891e+03	0.000000e+00
6.24130765000e+05	9.677176e+03	0.000000e+00
6.83353887000e+05	9.673551e+03	0.000000e+00
7.48196631000e+05	9.669002e+03	0.000000e+00
8.19192234000e+05	9.664514e+03	0.000000e+00
8.96924538000e+05	9.658588e+03	0.000000e+00
9.82032779000e+05	9.653545e+03	0.000000e+00
1.07521685300e+06	9.647061e+03	0.000000e+00
1.17724306800e+06	9.637057e+03	0.000000e+00
1.28895044400e+06	9.627980e+03	0.000000e+00
1.41125761800e+06	9.617961e+03	0.000000e+00
1.54517039300e+06	9.605455e+03	0.000000e+00
1.69179001200e+06	9.592420e+03	0.000000e+00
1.85232221600e+06	9.575742e+03	0.000000e+00
2.02808715400e+06	9.557965e+03	0.000000e+00
2.22053024500e+06	9.535564e+03	0.000000e+00
2.43123406200e+06	9.509828e+03	0.000000e+00
2.66193134600e+06	9.481230e+03	0.000000e+00
2.91451925700e+06	9.445000e+03	0.000000e+00
3.19107497300e+06	9.404939e+03	0.000000e+00
3.49387277500e+06	9.356693e+03	0.000000e+00
3.82540274700e+06	9.301496e+03	0.000000e+00
4.18839125400e+06	9.235734e+03	0.000000e+00
4.58582336600e+06	9.158961e+03	0.000000e+00
5.02096740000e+06	9.070328e+03	0.000000e+00
5.49740180000e+06	8.966787e+03	0.000000e+00
6.01904456800e+06	8.847232e+03	0.000000e+00
6.59018547800e+06	8.708719e+03	0.000000e+00
7.21552135800e+06	8.552027e+03	0.000000e+00
7.90019471200e+06	8.372199e+03	0.000000e+00
8.64983601300e+06	8.172066e+03	0.000000e+00
9.47061000100e+06	7.954718e+03	0.000000e+00
1.03692663830e+07	7.673706e+03	0.000000e+00
1.13531953390e+07	7.346468e+03	0.000000e+00
1.24304882960e+07	7.025923e+03	0.000000e+00
1.36100044660e+07	6.682071e+03	0.000000e+00
1.49014437050e+07	6.311170e+03	0.000000e+00
1.63154262770e+07	6.138556e+03	0.000000e+00
1.78635801920e+07	5.753692e+03	0.000000e+00
1.95586368300e+07	5.357167e+03	0.000000e+00
2.14145356390e+07	4.954414e+03	0.000000e+00
2.34465387640e+07	4.554119e+03	0.000000e+00
2.56713565630e+07	4.156625e+03	0.000000e+00
2.81072850210e+07	3.776549e+03	0.000000e+00
3.07743562090e+07	3.407106e+03	0.000000e+00
3.36945030220e+07	3.060127e+03	0.000000e+00
3.68917395440e+07	2.734141e+03	0.000000e+00
4.03923585320e+07	2.426545e+03	0.000000e+00
4.42251476320e+07	2.141400e+03	0.000000e+00
4.84216261230e+07	1.882232e+03	0.000000e+00
5.30163041160e+07	1.646442e+03	0.000000e+00
5.80469663480e+07	1.436342e+03	0.000000e+00
6.35549829140e+07	1.243870e+03	0.000000e+00
6.95856494710e+07	1.072363e+03	0.000000e+00
7.61885597370e+07	9.200709e+02	0.000000e+00
8.34180133250e+07	7.841807e+02	0.000000e+00
9.13334622820e+07	6.638907e+02	0.000000e+00
1.00000000000e+08	5.571595e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.149249e+04	0.000000e+00
1.09488900000e+03	-1.060179e+04	0.000000e+00
1.19878200000e+03	-9.820414e+03	0.000000e+00
1.31253300000e+03	-9.107961e+03	0.000000e+00
1.43707800000e+03	-8.450689e+03	0.000000e+00
1.57344100000e+03	-7.842389e+03	0.000000e+00
1.72274300000e+03	-7.278787e+03	0.000000e+00
1.88621200000e+03	-6.754600e+03	0.000000e+00
2.06519300000e+03	-6.269701e+03	0.000000e+00
2.26115700000e+03	-5.819871e+03	0.000000e+00
2.47571600000e+03	-5.401553e+03	0.000000e+00
2.71063400000e+03	-5.014479e+03	0.000000e+00
2.96784300000e+03	-4.653969e+03	0.000000e+00
3.24945900000e+03	-4.318342e+03	0.000000e+00
3.55779600000e+03	-4.010042e+03	0.000000e+00
3.89539200000e+03	-3.723925e+03	0.000000e+00
4.26502200000e+03	-3.459163e+03	0.000000e+00
4.66972500000e+03	-3.214309e+03	0.000000e+00
5.11283100000e+03	-2.987989e+03	0.000000e+00
5.59798200000e+03	-2.779951e+03	0.000000e+00
6.12916900000e+03	-2.588166e+03	0.000000e+00
6.71075900000e+03	-2.411798e+03	0.000000e+00
7.34753600000e+03	-2.248860e+03	0.000000e+00
8.04473600000e+03	-2.098562e+03	0.000000e+00
8.80809300000e+03	-1.961336e+03	0.000000e+00
9.64388400000e+03	-1.833131e+03	0.000000e+00
1.05589820000e+04	-1.717559e+03	0.000000e+00
1.15609130000e+04	-1.610354e+03	0.000000e+00
1.26579160000e+04	-1.509849e+03	0.000000e+00
1.38590120000e+04	-1.420055e+03	0.000000e+00
1.51740800000e+04	-1.332716e+03	0.000000e+00
1.66139320000e+04	-1.253662e+03	0.000000e+00
1.81904110000e+04	-1.180554e+03	0.000000e+00
1.99164810000e+04	-1.109029e+03	0.000000e+00
2.18063350000e+04	-1.045578e+03	0.000000e+00
2.38755150000e+04	-9.852478e+02	0.000000e+00
2.61410380000e+04	-9.276223e+02	0.000000e+00
2.86215340000e+04	-8.724619e+02	0.000000e+00
3.13374020000e+04	-8.232417e+02	0.000000e+00
3.43109760000e+04	-7.765959e+02	0.000000e+00
3.75667090000e+04	-7.304747e+02	0.000000e+00
4.11313750000e+04	-6.880902e+02	0.000000e+00
4.50342890000e+04	-6.494648e+02	0.000000e+00
4.93075460000e+04	-6.088898e+02	0.000000e+00
5.39862880000e+04	-5.738881e+02	0.000000e+00
5.91089910000e+04	-5.417197e+02	0.000000e+00
6.47177820000e+04	-5.101819e+02	0.000000e+00
7.08587850000e+04	-4.813450e+02	0.000000e+00
7.75825020000e+04	-4.562813e+02	0.000000e+00
8.49442250000e+04	-4.308522e+02	0.000000e+00
9.30044950000e+04	-4.082727e+02	0.000000e+00
1.01829595000e+05	-3.875328e+02	0.000000e+00
1.11492100000e+05	-3.717232e+02	0.000000e+00
1.22071470000e+05	-3.519019e+02	0.000000e+00
1.33654705000e+05	-3.383818e+02	0.000000e+00
1.46337062000e+05	-3.278088e+02	0.000000e+00
1.60222834000e+05	-3.150166e+02	0.000000e+00
1.75426213000e+05	-3.051122e+02	0.000000e+00
1.92072225000e+05	-2.995247e+02	0.000000e+00
2.10297759000e+05	-2.922956e+02	0.000000e+00
2.30252696000e+05	-2.904603e+02	0.000000e+00
2.52101136000e+05	-2.857015e+02	0.000000e+00
2.76022752000e+05	-2.882603e+02	0.000000e+00
3.02214266000e+05	-2.893256e+02	0.000000e+00
3.30891064000e+05	-2.924099e+02	0.000000e+00
3.62288975000e+05	-2.980512e+02	0.000000e+00
3.96666201000e+05	-3.061600e+02	0.000000e+00
4.34305446000e+05	-3.166843e+02	0.000000e+00
4.75516241000e+05	-3.282762e+02	0.000000e+00
5.20637485000e+05	-3.419446e+02	0.000000e+00
5.70040237000e+05	-3.601835e+02	0.000000e+00
6.24130765000e+05	-3.786498e+02	0.000000e+00
6.83353887000e+05	-4.024154e+02	0.000000e+00
7.48196631000e+05	-4.264897e+02	0.000000e+00
8.19192234000e+05	-4.554631e+02	0.000000e+00
8.96924538000e+05	-4.887180e+02	0.000000e+00
9.82032779000e+05	-5.237015e+02	0.000000e+00
1.07521685300e+06	-5.643040e+02	0.000000e+00
1.17724306800e+06	-6.066558e+02	0.000000e+00
1.28895044400e+06	-6.556689e+02	0.000000e+00
1.41125761800e+06	-7.104448e+02	0.000000e+00
1.54517039300e+06	-7.673157e+02	0.000000e+00
1.69179001200e+06	-8.322241e+02	0.000000e+00
1.85232221600e+06	-9.025280e+02	0.000000e+00
2.02808715400e+06	-9.789429e+02	0.000000e+00
2.22053024500e+06	-1.062734e+03	0.000000e+00
2.43123406200e+06	-1.153053e+03	0.000000e+00
2.66193134600e+06	-1.251898e+03	0.000000e+00
2.91451925700e+06	-1.359520e+03	0.000000e+00
3.19107497300e+06	-1.476606e+03	0.000000e+00
3.49387277500e+06	-1.601464e+03	0.000000e+00
3.82540274700e+06	-1.735832e+03	0.000000e+00
4.18839125400e+06	-1.880580e+03	0.000000e+00
4.58582336600e+06	-2.034406e+03	0.000000e+00
5.02096740000e+06	-2.198894e+03	0.000000e+00
5.49740180000e+06	-2.371517e+03	0.000000e+00
6.01904456800e+06	-2.553200e+03	0.000000e+00
6.59018547800e+06	-2.742195e+03	0.000000e+00
7.21552135800e+06	-2.937236e+03	0.000000e+00
7.90019471200e+06	-3.137224e+03	0.000000e+00
8.64983601300e+06	-3.340526e+03	0.000000e+00
9.47061000100e+06	-3.547285e+03	0.000000e+00
1.03692663830e+07	-3.799954e+03	0.000000e+00
1.13531953390e+07	-3.957736e+03	0.000000e+00
1.24304882960e+07	-4.110947e+03	0.000000e+00
1.36100044660e+07	-4.255201e+03	0.000000e+00
1.49014437050e+07	-4.377593e+03	0.000000e+00
1.63154262770e+07	-4.450934e+03	0.000000e+00
1.78635801920e+07	-4.530117e+03	0.000000e+00
1.95586368300e+07	-4.578488e+03	0.000000e+00
2.14145356390e+07	-4.588676e+03	0.000000e+00
2.34465387640e+07	-4.569386e+03	0.000000e+00
2.56713565630e+07	-4.521672e+03	0.000000e+00
2.81072850210e+07	-4.439047e+03	0.000000e+00
3.07743562090e+07	-4.331859e+03	0.000000e+00
3.36945030220e+07	-4.202809e+03	0.000000e+00
3.68917395440e+07	-4.054556e+03	0.000000e+00
4.03923585320e+07	-3.890226e+03	0.000000e+00
4.42251476320e+07	-3.711956e+03	0.000000e+00
4.84216261230e+07	-3.525040e+03	0.000000e+00
5.30163041160e+07	-3.332034e+03	0.000000e+00
5.80469663480e+07	-3.135223e+03	0.000000e+00
6.35549829140e+07	-2.938465e+03	0.000000e+00
6.95856494710e+07	-2.743573e+03	0.000000e+00
7.61885597370e+07	-2.551703e+03	0.000000e+00
8.34180133250e+07	-2.362808e+03	0.000000e+00
9.13334622820e+07	-2.181314e+03	0.000000e+00
1.00000000000e+08	-2.006644e+03	0.000000e+00
