4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.49387277500e+06	9.517346e+03	0.000000e+00
3.82540274700e+06	9.457816e+03	0.000000e+00
4.18839125400e+06	9.389014e+03	0.000000e+00
4.58582336600e+06	9.309119e+03	0.000000e+00
5.02096740000e+06	9.214713e+03	0.000000e+00
5.49740180000e+06	9.105621e+03	0.000000e+00
6.01904456800e+06	8.980092e+03	0.000000e+00
6.59018547800e+06	8.835340e+03	0.000000e+00
7.21552135800e+06	8.671316e+03	0.000000e+00
7.90019471200e+06	8.483609e+03	0.000000e+00
8.64983601300e+06	8.274740e+03	0.000000e+00
9.47061000100e+06	8.048467e+03	0.000000e+00
1.03692663830e+07	7.751935e+03	0.000000e+00
1.13531953390e+07	7.416243e+03	0.000000e+00
1.24304882960e+07	7.084469e+03	0.000000e+00
1.36100044660e+07	6.727643e+03	0.000000e+00
1.49014437050e+07	6.346361e+03	0.000000e+00
1.63154262770e+07	6.170970e+03	0.000000e+00
1.78635801920e+07	5.774945e+03	0.000000e+00
1.95586368300e+07	5.370222e+03	0.000000e+00
2.14145356390e+07	4.959359e+03	0.000000e+00
2.34465387640e+07	4.552972e+03	0.000000e+00
2.56713565630e+07	4.151406e+03	0.000000e+00
2.81072850210e+07	3.763443e+03	0.000000e+00
3.07743562090e+07	3.394238e+03	0.000000e+00
3.36945030220e+07	3.044822e+03	0.000000e+00
3.68917395440e+07	2.717897e+03	0.000000e+00
4.03923585320e+07	2.409852e+03	0.000000e+00
4.42251476320e+07	2.126430e+03	0.000000e+00
4.84216261230e+07	1.867588e+03	0.000000e+00
5.30163041160e+07	1.632479e+03	0.000000e+00
5.80469663480e+07	1.422298e+03	0.000000e+00
6.35549829140e+07	1.231313e+03	0.000000e+00
6.95856494710e+07	1.060760e+03	0.000000e+00
7.61885597370e+07	9.092897e+02	0.000000e+00
8.34180133250e+07	7.745604e+02	0.000000e+00
9.13334622820e+07	6.552214e+02	0.000000e+00
1.00000000000e+08	5.493135e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.155408e+04	0.000000e+00
1.09488900000e+03	-1.065003e+04	0.000000e+00
1.19878200000e+03	-9.858369e+03	0.000000e+00
1.31253300000e+03	-9.137523e+03	0.000000e+00
1.43707800000e+03	-8.473742e+03	0.000000e+00
1.57344100000e+03	-7.861066e+03	0.000000e+00
1.72274300000e+03	-7.292852e+03	0.000000e+00
1.88621200000e+03	-6.767658e+03	0.000000e+00
2.06519300000e+03	-6.279244e+03	0.000000e+00
2.26115700000e+03	-5.827023e+03	0.000000e+00
2.47571600000e+03	-5.408941e+03	0.000000e+00
2.71063400000e+03	-5.020254e+03	0.000000e+00
2.96784300000e+03	-4.659596e+03	0.000000e+00
3.24945900000e+03	-4.324954e+03	0.000000e+00
3.55779600000e+03	-4.012488e+03	0.000000e+00
3.89539200000e+03	-3.725863e+03	0.000000e+00
4.26502200000e+03	-3.462579e+03	0.000000e+00
4.66972500000e+03	-3.217104e+03	0.000000e+00
5.11283100000e+03	-2.990914e+03	0.000000e+00
5.59798200000e+03	-2.783691e+03	0.000000e+00
6.12916900000e+03	-2.590384e+03	0.000000e+00
6.71075900000e+03	-2.416999e+03	0.000000e+00
7.34753600000e+03	-2.253994e+03	0.000000e+00
8.04473600000e+03	-2.103641e+03	0.000000e+00
8.80809300000e+03	-1.966038e+03	0.000000e+00
9.64388400000e+03	-1.839422e+03	0.000000e+00
1.05589820000e+04	-1.725886e+03	0.000000e+00
1.15609130000e+04	-1.614569e+03	0.000000e+00
1.26579160000e+04	-1.516986e+03	0.000000e+00
1.38590120000e+04	-1.425266e+03	0.000000e+00
1.51740800000e+04	-1.337823e+03	0.000000e+00
1.66139320000e+04	-1.260369e+03	0.000000e+00
1.81904110000e+04	-1.185510e+03	0.000000e+00
1.99164810000e+04	-1.117234e+03	0.000000e+00
2.18063350000e+04	-1.050341e+03	0.000000e+00
2.38755150000e+04	-9.893245e+02	0.000000e+00
2.61410380000e+04	-9.325032e+02	0.000000e+00
2.86215340000e+04	-8.788357e+02	0.000000e+00
3.13374020000e+04	-8.276653e+02	0.000000e+00
3.43109760000e+04	-7.802056e+02	0.000000e+00
3.75667090000e+04	-7.354745e+02	0.000000e+00
4.11313750000e+04	-6.916776e+02	0.000000e+00
4.50342890000e+04	-6.538247e+02	0.000000e+00
4.93075460000e+04	-6.119834e+02	0.000000e+00
5.39862880000e+04	-5.792120e+02	0.000000e+00
5.91089910000e+04	-5.454501e+02	0.000000e+00
6.47177820000e+04	-5.142642e+02	0.000000e+00
7.08587850000e+04	-4.857966e+02	0.000000e+00
7.75825020000e+04	-4.606990e+02	0.000000e+00
8.49442250000e+04	-4.335764e+02	0.000000e+00
9.30044950000e+04	-4.133820e+02	0.000000e+00
1.01829595000e+05	-3.915084e+02	0.000000e+00
1.11492100000e+05	-3.762275e+02	0.000000e+00
1.22071470000e+05	-3.580256e+02	0.000000e+00
1.33654705000e+05	-3.430883e+02	0.000000e+00
1.46337062000e+05	-3.325472e+02	0.000000e+00
1.60222834000e+05	-3.205216e+02	0.000000e+00
1.75426213000e+05	-3.117471e+02	0.000000e+00
1.92072225000e+05	-3.045319e+02	0.000000e+00
2.10297759000e+05	-3.001158e+02	0.000000e+00
2.30252696000e+05	-2.971485e+02	0.000000e+00
2.52101136000e+05	-2.926790e+02	0.000000e+00
2.76022752000e+05	-2.943945e+02	0.000000e+00
3.02214266000e+05	-2.972159e+02	0.000000e+00
3.30891064000e+05	-3.001309e+02	0.000000e+00
3.62288975000e+05	-3.067167e+02	0.000000e+00
3.96666201000e+05	-3.153423e+02	0.000000e+00
4.34305446000e+05	-3.267548e+02	0.000000e+00
4.75516241000e+05	-3.400184e+02	0.000000e+00
5.20637485000e+05	-3.541956e+02	0.000000e+00
5.70040237000e+05	-3.713961e+02	0.000000e+00
6.24130765000e+05	-3.919078e+02	0.000000e+00
6.83353887000e+05	-4.165494e+02	0.000000e+00
7.48196631000e+05	-4.423748e+02	0.000000e+00
8.19192234000e+05	-4.725811e+02	0.000000e+00
8.96924538000e+05	-5.074183e+02	0.000000e+00
9.82032779000e+05	-5.430723e+02	0.000000e+00
1.07521685300e+06	-5.859160e+02	0.000000e+00
1.17724306800e+06	-6.305148e+02	0.000000e+00
1.28895044400e+06	-6.807311e+02	0.000000e+00
1.41125761800e+06	-7.381071e+02	0.000000e+00
1.54517039300e+06	-7.966244e+02	0.000000e+00
1.69179001200e+06	-8.640032e+02	0.000000e+00
1.85232221600e+06	-9.368699e+02	0.000000e+00
2.02808715400e+06	-1.015754e+03	0.000000e+00
2.22053024500e+06	-1.103140e+03	0.000000e+00
2.43123406200e+06	-1.197451e+03	0.000000e+00
2.66193134600e+06	-1.299431e+03	0.000000e+00
2.91451925700e+06	-1.411304e+03	0.000000e+00
3.19107497300e+06	-1.529562e+03	0.000000e+00
3.49387277500e+06	-1.659777e+03	0.000000e+00
3.82540274700e+06	-1.798783e+03	0.000000e+00
4.18839125400e+06	-1.947889e+03	0.000000e+00
4.58582336600e+06	-2.106655e+03	0.000000e+00
5.02096740000e+06	-2.276113e+03	0.000000e+00
5.49740180000e+06	-2.454257e+03	0.000000e+00
6.01904456800e+06	-2.640482e+03	0.000000e+00
6.59018547800e+06	-2.833655e+03	0.000000e+00
7.21552135800e+06	-3.033462e+03	0.000000e+00
7.90019471200e+06	-3.237585e+03	0.000000e+00
8.64983601300e+06	-3.444257e+03	0.000000e+00
9.47061000100e+06	-3.655657e+03	0.000000e+00
1.03692663830e+07	-3.910300e+03	0.000000e+00
1.13531953390e+07	-4.065762e+03	0.000000e+00
1.24304882960e+07	-4.219863e+03	0.000000e+00
1.36100044660e+07	-4.362658e+03	0.000000e+00
1.49014437050e+07	-4.479745e+03	0.000000e+00
1.63154262770e+07	-4.552178e+03	0.000000e+00
1.78635801920e+07	-4.626939e+03	0.000000e+00
1.95586368300e+07	-4.670080e+03	0.000000e+00
2.14145356390e+07	-4.673482e+03	0.000000e+00
2.34465387640e+07	-4.648199e+03	0.000000e+00
2.56713565630e+07	-4.589695e+03	0.000000e+00
2.81072850210e+07	-4.501730e+03	0.000000e+00
3.07743562090e+07	-4.385941e+03	0.000000e+00
3.36945030220e+07	-4.249025e+03	0.000000e+00
3.68917395440e+07	-4.095604e+03	0.000000e+00
4.03923585320e+07	-3.925145e+03	0.000000e+00
4.42251476320e+07	-3.742571e+03	0.000000e+00
4.84216261230e+07	-3.551354e+03	0.000000e+00
5.30163041160e+07	-3.353438e+03	0.000000e+00
5.80469663480e+07	-3.152850e+03	0.000000e+00
6.35549829140e+07	-2.953860e+03	0.000000e+00
6.95856494710e+07	-2.756007e+03	0.000000e+00
7.61885597370e+07	-2.562781e+03	0.000000e+00
8.34180133250e+07	-2.371856e+03	0.000000e+00
9.13334622820e+07	-2.188371e+03	0.000000e+00
1.00000000000e+08	-2.012409e+03	0.000000e+00
