4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.01829595000e+05	9.762086e+03	0.000000e+00
1.11492100000e+05	9.753557e+03	0.000000e+00
1.22071470000e+05	9.744701e+03	0.000000e+00
1.33654705000e+05	9.736453e+03	0.000000e+00
1.46337062000e+05	9.729906e+03	0.000000e+00
1.60222834000e+05	9.722293e+03	0.000000e+00
1.75426213000e+05	9.716238e+03	0.000000e+00
1.92072225000e+05	9.710572e+03	0.000000e+00
2.10297759000e+05	9.705436e+03	0.000000e+00
2.30252696000e+05	9.700561e+03	0.000000e+00
2.52101136000e+05	9.696123e+03	0.000000e+00
2.76022752000e+05	9.691184e+03	0.000000e+00
3.02214266000e+05	9.687078e+03	0.000000e+00
3.30891064000e+05	9.683051e+03	0.000000e+00
3.62288975000e+05	9.678828e+03	0.000000e+00
3.96666201000e+05	9.675451e+03	0.000000e+00
4.34305446000e+05	9.671162e+03	0.000000e+00
4.75516241000e+05	9.667564e+03	0.000000e+00
5.20637485000e+05	9.663689e+03	0.000000e+00
5.70040237000e+05	9.660217e+03	0.000000e+00
6.24130765000e+05	9.656014e+03	0.000000e+00
6.83353887000e+05	9.651607e+03	0.000000e+00
7.48196631000e+05	9.646748e+03	0.000000e+00
8.19192234000e+05	9.642377e+03	0.000000e+00
8.96924538000e+05	9.637402e+03	0.000000e+00
9.82032779000e+05	9.631475e+03	0.000000e+00
1.07521685300e+06	9.624535e+03	0.000000e+00
1.17724306800e+06	9.615607e+03	0.000000e+00
1.28895044400e+06	9.605609e+03	0.000000e+00
1.41125761800e+06	9.594775e+03	0.000000e+00
1.54517039300e+06	9.583654e+03	0.000000e+00
1.69179001200e+06	9.569717e+03	0.000000e+00
1.85232221600e+06	9.553418e+03	0.000000e+00
2.02808715400e+06	9.535051e+03	0.000000e+00
2.22053024500e+06	9.512979e+03	0.000000e+00
2.43123406200e+06	9.487115e+03	0.000000e+00
2.66193134600e+06	9.457889e+03	0.000000e+00
2.91451925700e+06	9.422965e+03	0.000000e+00
3.19107497300e+06	9.382254e+03	0.000000e+00
3.49387277500e+06	9.334855e+03	0.000000e+00
3.82540274700e+06	9.278863e+03	0.000000e+00
4.18839125400e+06	9.213242e+03	0.000000e+00
4.58582336600e+06	9.137137e+03	0.000000e+00
5.02096740000e+06	9.048559e+03	0.000000e+00
5.49740180000e+06	8.945770e+03	0.000000e+00
6.01904456800e+06	8.825527e+03	0.000000e+00
6.59018547800e+06	8.688484e+03	0.000000e+00
7.21552135800e+06	8.532256e+03	0.000000e+00
7.90019471200e+06	8.354789e+03	0.000000e+00
8.64983601300e+06	8.154300e+03	0.000000e+00
9.47061000100e+06	7.939262e+03	0.000000e+00
1.03692663830e+07	7.659147e+03	0.000000e+00
1.13531953390e+07	7.332300e+03	0.000000e+00
1.24304882960e+07	7.013464e+03	0.000000e+00
1.36100044660e+07	6.672980e+03	0.000000e+00
1.49014437050e+07	6.303581e+03	0.000000e+00
1.63154262770e+07	6.131759e+03	0.000000e+00
1.78635801920e+07	5.747822e+03	0.000000e+00
1.95586368300e+07	5.354067e+03	0.000000e+00
2.14145356390e+07	4.952369e+03	0.000000e+00
2.34465387640e+07	4.552729e+03	0.000000e+00
2.56713565630e+07	4.158375e+03	0.000000e+00
2.81072850210e+07	3.774999e+03	0.000000e+00
3.07743562090e+07	3.409333e+03	0.000000e+00
3.36945030220e+07	3.063345e+03	0.000000e+00
3.68917395440e+07	2.736800e+03	0.000000e+00
4.03923585320e+07	2.429014e+03	0.000000e+00
4.42251476320e+07	2.145248e+03	0.000000e+00
4.84216261230e+07	1.885235e+03	0.000000e+00
5.30163041160e+07	1.649020e+03	0.000000e+00
5.80469663480e+07	1.438159e+03	0.000000e+00
6.35549829140e+07	1.246033e+03	0.000000e+00
6.95856494710e+07	1.074223e+03	0.000000e+00
7.61885597370e+07	9.216560e+02	0.000000e+00
8.34180133250e+07	7.861678e+02	0.000000e+00
9.13334622820e+07	6.654290e+02	0.000000e+00
1.00000000000e+08	5.586740e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.156807e+04	0.000000e+00
1.09488900000e+03	-1.065829e+04	0.000000e+00
1.19878200000e+03	-9.858770e+03	0.000000e+00
1.31253300000e+03	-9.132795e+03	0.000000e+00
1.43707800000e+03	-8.464096e+03	0.000000e+00
1.57344100000e+03	-7.845676e+03	0.000000e+00
1.72274300000e+03	-7.275199e+03	0.000000e+00
1.88621200000e+03	-6.747689e+03	0.000000e+00
2.06519300000e+03	-6.257131e+03	0.000000e+00
2.26115700000e+03	-5.803094e+03	0.000000e+00
2.47571600000e+03	-5.383354e+03	0.000000e+00
2.71063400000e+03	-4.995494e+03	0.000000e+00
2.96784300000e+03	-4.634158e+03	0.000000e+00
3.24945900000e+03	-4.296398e+03	0.000000e+00
3.55779600000e+03	-3.988189e+03	0.000000e+00
3.89539200000e+03	-3.701757e+03	0.000000e+00
4.26502200000e+03	-3.437741e+03	0.000000e+00
4.66972500000e+03	-3.191877e+03	0.000000e+00
5.11283100000e+03	-2.966930e+03	0.000000e+00
5.59798200000e+03	-2.760771e+03	0.000000e+00
6.12916900000e+03	-2.568592e+03	0.000000e+00
6.71075900000e+03	-2.392971e+03	0.000000e+00
7.34753600000e+03	-2.232588e+03	0.000000e+00
8.04473600000e+03	-2.080302e+03	0.000000e+00
8.80809300000e+03	-1.946709e+03	0.000000e+00
9.64388400000e+03	-1.819344e+03	0.000000e+00
1.05589820000e+04	-1.702500e+03	0.000000e+00
1.15609130000e+04	-1.597357e+03	0.000000e+00
1.26579160000e+04	-1.499792e+03	0.000000e+00
1.38590120000e+04	-1.408032e+03	0.000000e+00
1.51740800000e+04	-1.322817e+03	0.000000e+00
1.66139320000e+04	-1.244205e+03	0.000000e+00
1.81904110000e+04	-1.170134e+03	0.000000e+00
1.99164810000e+04	-1.102411e+03	0.000000e+00
2.18063350000e+04	-1.038497e+03	0.000000e+00
2.38755150000e+04	-9.763318e+02	0.000000e+00
2.61410380000e+04	-9.197954e+02	0.000000e+00
2.86215340000e+04	-8.670840e+02	0.000000e+00
3.13374020000e+04	-8.174315e+02	0.000000e+00
3.43109760000e+04	-7.694923e+02	0.000000e+00
3.75667090000e+04	-7.235811e+02	0.000000e+00
4.11313750000e+04	-6.813892e+02	0.000000e+00
4.50342890000e+04	-6.449449e+02	0.000000e+00
4.93075460000e+04	-6.031696e+02	0.000000e+00
5.39862880000e+04	-5.705732e+02	0.000000e+00
5.91089910000e+04	-5.362981e+02	0.000000e+00
6.47177820000e+04	-5.065379e+02	0.000000e+00
7.08587850000e+04	-4.777971e+02	0.000000e+00
7.75825020000e+04	-4.519355e+02	0.000000e+00
8.49442250000e+04	-4.267750e+02	0.000000e+00
9.30044950000e+04	-4.055914e+02	0.000000e+00
1.01829595000e+05	-3.839207e+02	0.000000e+00
1.11492100000e+05	-3.677971e+02	0.000000e+00
1.22071470000e+05	-3.505962e+02	0.000000e+00
1.33654705000e+05	-3.364446e+02	0.000000e+00
1.46337062000e+05	-3.242547e+02	0.000000e+00
1.60222834000e+05	-3.121337e+02	0.000000e+00
1.75426213000e+05	-3.040948e+02	0.000000e+00
1.92072225000e+05	-2.963806e+02	0.000000e+00
2.10297759000e+05	-2.900668e+02	0.000000e+00
2.30252696000e+05	-2.885951e+02	0.000000e+00
2.52101136000e+05	-2.845940e+02	0.000000e+00
2.76022752000e+05	-2.858668e+02	0.000000e+00
3.02214266000e+05	-2.883508e+02	0.000000e+00
3.30891064000e+05	-2.907919e+02	0.000000e+00
3.62288975000e+05	-2.972339e+02	0.000000e+00
3.96666201000e+05	-3.048056e+02	0.000000e+00
4.34305446000e+05	-3.142059e+02	0.000000e+00
4.75516241000e+05	-3.280605e+02	0.000000e+00
5.20637485000e+05	-3.409250e+02	0.000000e+00
5.70040237000e+05	-3.586225e+02	0.000000e+00
6.24130765000e+05	-3.783273e+02	0.000000e+00
6.83353887000e+05	-4.012964e+02	0.000000e+00
7.48196631000e+05	-4.252450e+02	0.000000e+00
8.19192234000e+05	-4.550439e+02	0.000000e+00
8.96924538000e+05	-4.876317e+02	0.000000e+00
9.82032779000e+05	-5.224797e+02	0.000000e+00
1.07521685300e+06	-5.635316e+02	0.000000e+00
1.17724306800e+06	-6.060006e+02	0.000000e+00
1.28895044400e+06	-6.543546e+02	0.000000e+00
1.41125761800e+06	-7.086771e+02	0.000000e+00
1.54517039300e+06	-7.651812e+02	0.000000e+00
1.69179001200e+06	-8.308289e+02	0.000000e+00
1.85232221600e+06	-9.003920e+02	0.000000e+00
2.02808715400e+06	-9.764629e+02	0.000000e+00
2.22053024500e+06	-1.059255e+03	0.000000e+00
2.43123406200e+06	-1.150365e+03	0.000000e+00
2.66193134600e+06	-1.249402e+03	0.000000e+00
2.91451925700e+06	-1.355119e+03	0.000000e+00
3.19107497300e+06	-1.470491e+03	0.000000e+00
3.49387277500e+06	-1.596041e+03	0.000000e+00
3.82540274700e+06	-1.729781e+03	0.000000e+00
4.18839125400e+06	-1.873434e+03	0.000000e+00
4.58582336600e+06	-2.027406e+03	0.000000e+00
5.02096740000e+06	-2.190192e+03	0.000000e+00
5.49740180000e+06	-2.362556e+03	0.000000e+00
6.01904456800e+06	-2.543292e+03	0.000000e+00
6.59018547800e+06	-2.730663e+03	0.000000e+00
7.21552135800e+06	-2.925596e+03	0.000000e+00
7.90019471200e+06	-3.124386e+03	0.000000e+00
8.64983601300e+06	-3.326675e+03	0.000000e+00
9.47061000100e+06	-3.533160e+03	0.000000e+00
1.03692663830e+07	-3.785219e+03	0.000000e+00
1.13531953390e+07	-3.942924e+03	0.000000e+00
1.24304882960e+07	-4.094385e+03	0.000000e+00
1.36100044660e+07	-4.238352e+03	0.000000e+00
1.49014437050e+07	-4.361467e+03	0.000000e+00
1.63154262770e+07	-4.434859e+03	0.000000e+00
1.78635801920e+07	-4.514387e+03	0.000000e+00
1.95586368300e+07	-4.564367e+03	0.000000e+00
2.14145356390e+07	-4.575658e+03	0.000000e+00
2.34465387640e+07	-4.558491e+03	0.000000e+00
2.56713565630e+07	-4.510592e+03	0.000000e+00
2.81072850210e+07	-4.427773e+03	0.000000e+00
3.07743562090e+07	-4.322616e+03	0.000000e+00
3.36945030220e+07	-4.195112e+03	0.000000e+00
3.68917395440e+07	-4.047878e+03	0.000000e+00
4.03923585320e+07	-3.886146e+03	0.000000e+00
4.42251476320e+07	-3.707041e+03	0.000000e+00
4.84216261230e+07	-3.520161e+03	0.000000e+00
5.30163041160e+07	-3.328113e+03	0.000000e+00
5.80469663480e+07	-3.132257e+03	0.000000e+00
6.35549829140e+07	-2.935989e+03	0.000000e+00
6.95856494710e+07	-2.740977e+03	0.000000e+00
7.61885597370e+07	-2.549750e+03	0.000000e+00
8.34180133250e+07	-2.360890e+03	0.000000e+00
9.13334622820e+07	-2.179825e+03	0.000000e+00
1.00000000000e+08	-2.005319e+03	0.000000e+00
