4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.51740800000e+04	1.032269e+04	0.000000e+00
1.66139320000e+04	1.028820e+04	0.000000e+00
1.81904110000e+04	1.025776e+04	0.000000e+00
1.99164810000e+04	1.022650e+04	0.000000e+00
2.18063350000e+04	1.019597e+04	0.000000e+00
2.38755150000e+04	1.016534e+04	0.000000e+00
2.61410380000e+04	1.013662e+04	0.000000e+00
2.86215340000e+04	1.010942e+04	0.000000e+00
3.13374020000e+04	1.008323e+04	0.000000e+00
3.43109760000e+04	1.005712e+04	0.000000e+00
3.75667090000e+04	1.003423e+04	0.000000e+00
4.11313750000e+04	1.001228e+04	0.000000e+00
4.50342890000e+04	9.991234e+03	0.000000e+00
4.93075460000e+04	9.972270e+03	0.000000e+00
5.39862880000e+04	9.953846e+03	0.000000e+00
5.91089910000e+04	9.936439e+03	0.000000e+00
6.47177820000e+04	9.921943e+03	0.000000e+00
7.08587850000e+04	9.907396e+03	0.000000e+00
7.75825020000e+04	9.894088e+03	0.000000e+00
8.49442250000e+04	9.881760e+03	0.000000e+00
9.30044950000e+04	9.870744e+03	0.000000e+00
1.01829595000e+05	9.860385e+03	0.000000e+00
1.11492100000e+05	9.850598e+03	0.000000e+00
1.22071470000e+05	9.842145e+03	0.000000e+00
1.33654705000e+05	9.834729e+03	0.000000e+00
1.46337062000e+05	9.827867e+03	0.000000e+00
1.60222834000e+05	9.820289e+03	0.000000e+00
1.75426213000e+05	9.814541e+03	0.000000e+00
1.92072225000e+05	9.808416e+03	0.000000e+00
2.10297759000e+05	9.803975e+03	0.000000e+00
2.30252696000e+05	9.799021e+03	0.000000e+00
2.52101136000e+05	9.794484e+03	0.000000e+00
2.76022752000e+05	9.789473e+03	0.000000e+00
3.02214266000e+05	9.785271e+03	0.000000e+00
3.30891064000e+05	9.781781e+03	0.000000e+00
3.62288975000e+05	9.777238e+03	0.000000e+00
3.96666201000e+05	9.774059e+03	0.000000e+00
4.34305446000e+05	9.769801e+03	0.000000e+00
4.75516241000e+05	9.766713e+03	0.000000e+00
5.20637485000e+05	9.762219e+03	0.000000e+00
5.70040237000e+05	9.758111e+03	0.000000e+00
6.24130765000e+05	9.753943e+03	0.000000e+00
6.83353887000e+05	9.749525e+03	0.000000e+00
7.48196631000e+05	9.745496e+03	0.000000e+00
8.19192234000e+05	9.740066e+03	0.000000e+00
8.96924538000e+05	9.734350e+03	0.000000e+00
9.82032779000e+05	9.728635e+03	0.000000e+00
1.07521685300e+06	9.721820e+03	0.000000e+00
1.17724306800e+06	9.712260e+03	0.000000e+00
1.28895044400e+06	9.701439e+03	0.000000e+00
1.41125761800e+06	9.691680e+03	0.000000e+00
1.54517039300e+06	9.679320e+03	0.000000e+00
1.69179001200e+06	9.664674e+03	0.000000e+00
1.85232221600e+06	9.648568e+03	0.000000e+00
2.02808715400e+06	9.628867e+03	0.000000e+00
2.22053024500e+06	9.605850e+03	0.000000e+00
2.43123406200e+06	9.579689e+03	0.000000e+00
2.66193134600e+06	9.549713e+03	0.000000e+00
2.91451925700e+06	9.513254e+03	0.000000e+00
3.19107497300e+06	9.471014e+03	0.000000e+00
3.49387277500e+06	9.421592e+03	0.000000e+00
3.82540274700e+06	9.364432e+03	0.000000e+00
4.18839125400e+06	9.296852e+03	0.000000e+00
4.58582336600e+06	9.218793e+03	0.000000e+00
5.02096740000e+06	9.127082e+03	0.000000e+00
5.49740180000e+06	9.020869e+03	0.000000e+00
6.01904456800e+06	8.897797e+03	0.000000e+00
6.59018547800e+06	8.756887e+03	0.000000e+00
7.21552135800e+06	8.596422e+03	0.000000e+00
7.90019471200e+06	8.413312e+03	0.000000e+00
8.64983601300e+06	8.209559e+03	0.000000e+00
9.47061000100e+06	7.988217e+03	0.000000e+00
1.03692663830e+07	7.696294e+03	0.000000e+00
1.13531953390e+07	7.371783e+03	0.000000e+00
1.24304882960e+07	7.045372e+03	0.000000e+00
1.36100044660e+07	6.695827e+03	0.000000e+00
1.49014437050e+07	6.321599e+03	0.000000e+00
1.63154262770e+07	6.148607e+03	0.000000e+00
1.78635801920e+07	5.758683e+03	0.000000e+00
1.95586368300e+07	5.359753e+03	0.000000e+00
2.14145356390e+07	4.953251e+03	0.000000e+00
2.34465387640e+07	4.552304e+03	0.000000e+00
2.56713565630e+07	4.153568e+03	0.000000e+00
2.81072850210e+07	3.769658e+03	0.000000e+00
3.07743562090e+07	3.401519e+03	0.000000e+00
3.36945030220e+07	3.054181e+03	0.000000e+00
3.68917395440e+07	2.726509e+03	0.000000e+00
4.03923585320e+07	2.420229e+03	0.000000e+00
4.42251476320e+07	2.136191e+03	0.000000e+00
4.84216261230e+07	1.878270e+03	0.000000e+00
5.30163041160e+07	1.642539e+03	0.000000e+00
5.80469663480e+07	1.432350e+03	0.000000e+00
6.35549829140e+07	1.240268e+03	0.000000e+00
6.95856494710e+07	1.068789e+03	0.000000e+00
7.61885597370e+07	9.167374e+02	0.000000e+00
8.34180133250e+07	7.813453e+02	0.000000e+00
9.13334622820e+07	6.614712e+02	0.000000e+00
1.00000000000e+08	5.546124e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.174215e+04	0.000000e+00
1.09488900000e+03	-1.082033e+04	0.000000e+00
1.19878200000e+03	-1.000722e+04	0.000000e+00
1.31253300000e+03	-9.266182e+03	0.000000e+00
1.43707800000e+03	-8.583438e+03	0.000000e+00
1.57344100000e+03	-7.953633e+03	0.000000e+00
1.72274300000e+03	-7.371998e+03	0.000000e+00
1.88621200000e+03	-6.832547e+03	0.000000e+00
2.06519300000e+03	-6.333578e+03	0.000000e+00
2.26115700000e+03	-5.870521e+03	0.000000e+00
2.47571600000e+03	-5.442826e+03	0.000000e+00
2.71063400000e+03	-5.047016e+03	0.000000e+00
2.96784300000e+03	-4.680742e+03	0.000000e+00
3.24945900000e+03	-4.339002e+03	0.000000e+00
3.55779600000e+03	-4.024124e+03	0.000000e+00
3.89539200000e+03	-3.734441e+03	0.000000e+00
4.26502200000e+03	-3.465879e+03	0.000000e+00
4.66972500000e+03	-3.217051e+03	0.000000e+00
5.11283100000e+03	-2.987971e+03	0.000000e+00
5.59798200000e+03	-2.779435e+03	0.000000e+00
6.12916900000e+03	-2.587010e+03	0.000000e+00
6.71075900000e+03	-2.407862e+03	0.000000e+00
7.34753600000e+03	-2.243963e+03	0.000000e+00
8.04473600000e+03	-2.096498e+03	0.000000e+00
8.80809300000e+03	-1.955776e+03	0.000000e+00
9.64388400000e+03	-1.831987e+03	0.000000e+00
1.05589820000e+04	-1.713417e+03	0.000000e+00
1.15609130000e+04	-1.606350e+03	0.000000e+00
1.26579160000e+04	-1.506939e+03	0.000000e+00
1.38590120000e+04	-1.411938e+03	0.000000e+00
1.51740800000e+04	-1.329173e+03	0.000000e+00
1.66139320000e+04	-1.251386e+03	0.000000e+00
1.81904110000e+04	-1.176658e+03	0.000000e+00
1.99164810000e+04	-1.108015e+03	0.000000e+00
2.18063350000e+04	-1.042766e+03	0.000000e+00
2.38755150000e+04	-9.823752e+02	0.000000e+00
2.61410380000e+04	-9.247009e+02	0.000000e+00
2.86215340000e+04	-8.711555e+02	0.000000e+00
3.13374020000e+04	-8.210583e+02	0.000000e+00
3.43109760000e+04	-7.738151e+02	0.000000e+00
3.75667090000e+04	-7.275179e+02	0.000000e+00
4.11313750000e+04	-6.850767e+02	0.000000e+00
4.50342890000e+04	-6.449949e+02	0.000000e+00
4.93075460000e+04	-6.054352e+02	0.000000e+00
5.39862880000e+04	-5.708762e+02	0.000000e+00
5.91089910000e+04	-5.384840e+02	0.000000e+00
6.47177820000e+04	-5.070897e+02	0.000000e+00
7.08587850000e+04	-4.796936e+02	0.000000e+00
7.75825020000e+04	-4.532421e+02	0.000000e+00
8.49442250000e+04	-4.279845e+02	0.000000e+00
9.30044950000e+04	-4.064177e+02	0.000000e+00
1.01829595000e+05	-3.853400e+02	0.000000e+00
1.11492100000e+05	-3.684622e+02	0.000000e+00
1.22071470000e+05	-3.500270e+02	0.000000e+00
1.33654705000e+05	-3.372573e+02	0.000000e+00
1.46337062000e+05	-3.252874e+02	0.000000e+00
1.60222834000e+05	-3.134638e+02	0.000000e+00
1.75426213000e+05	-3.048687e+02	0.000000e+00
1.92072225000e+05	-2.977175e+02	0.000000e+00
2.10297759000e+05	-2.937791e+02	0.000000e+00
2.30252696000e+05	-2.910847e+02	0.000000e+00
2.52101136000e+05	-2.868122e+02	0.000000e+00
2.76022752000e+05	-2.898778e+02	0.000000e+00
3.02214266000e+05	-2.908702e+02	0.000000e+00
3.30891064000e+05	-2.943575e+02	0.000000e+00
3.62288975000e+05	-2.999673e+02	0.000000e+00
3.96666201000e+05	-3.084478e+02	0.000000e+00
4.34305446000e+05	-3.205157e+02	0.000000e+00
4.75516241000e+05	-3.331372e+02	0.000000e+00
5.20637485000e+05	-3.474072e+02	0.000000e+00
5.70040237000e+05	-3.647516e+02	0.000000e+00
6.24130765000e+05	-3.842867e+02	0.000000e+00
6.83353887000e+05	-4.094176e+02	0.000000e+00
7.48196631000e+05	-4.330293e+02	0.000000e+00
8.19192234000e+05	-4.631372e+02	0.000000e+00
8.96924538000e+05	-4.971205e+02	0.000000e+00
9.82032779000e+05	-5.328013e+02	0.000000e+00
1.07521685300e+06	-5.748770e+02	0.000000e+00
1.17724306800e+06	-6.190190e+02	0.000000e+00
1.28895044400e+06	-6.684105e+02	0.000000e+00
1.41125761800e+06	-7.238826e+02	0.000000e+00
1.54517039300e+06	-7.824767e+02	0.000000e+00
1.69179001200e+06	-8.476210e+02	0.000000e+00
1.85232221600e+06	-9.201848e+02	0.000000e+00
2.02808715400e+06	-9.977896e+02	0.000000e+00
2.22053024500e+06	-1.082269e+03	0.000000e+00
2.43123406200e+06	-1.174970e+03	0.000000e+00
2.66193134600e+06	-1.275275e+03	0.000000e+00
2.91451925700e+06	-1.383734e+03	0.000000e+00
3.19107497300e+06	-1.501807e+03	0.000000e+00
3.49387277500e+06	-1.628979e+03	0.000000e+00
3.82540274700e+06	-1.765907e+03	0.000000e+00
4.18839125400e+06	-1.912108e+03	0.000000e+00
4.58582336600e+06	-2.066974e+03	0.000000e+00
5.02096740000e+06	-2.233936e+03	0.000000e+00
5.49740180000e+06	-2.408642e+03	0.000000e+00
6.01904456800e+06	-2.591500e+03	0.000000e+00
6.59018547800e+06	-2.781680e+03	0.000000e+00
7.21552135800e+06	-2.978838e+03	0.000000e+00
7.90019471200e+06	-3.180423e+03	0.000000e+00
8.64983601300e+06	-3.383680e+03	0.000000e+00
9.47061000100e+06	-3.594231e+03	0.000000e+00
1.03692663830e+07	-3.843687e+03	0.000000e+00
1.13531953390e+07	-3.999432e+03	0.000000e+00
1.24304882960e+07	-4.155404e+03	0.000000e+00
1.36100044660e+07	-4.297199e+03	0.000000e+00
1.49014437050e+07	-4.417307e+03	0.000000e+00
1.63154262770e+07	-4.489455e+03	0.000000e+00
1.78635801920e+07	-4.566777e+03	0.000000e+00
1.95586368300e+07	-4.613303e+03	0.000000e+00
2.14145356390e+07	-4.618828e+03	0.000000e+00
2.34465387640e+07	-4.597507e+03	0.000000e+00
2.56713565630e+07	-4.545490e+03	0.000000e+00
2.81072850210e+07	-4.460685e+03	0.000000e+00
3.07743562090e+07	-4.351269e+03	0.000000e+00
3.36945030220e+07	-4.220111e+03	0.000000e+00
3.68917395440e+07	-4.067638e+03	0.000000e+00
4.03923585320e+07	-3.901409e+03	0.000000e+00
4.42251476320e+07	-3.722348e+03	0.000000e+00
4.84216261230e+07	-3.533562e+03	0.000000e+00
5.30163041160e+07	-3.338703e+03	0.000000e+00
5.80469663480e+07	-3.141479e+03	0.000000e+00
6.35549829140e+07	-2.943647e+03	0.000000e+00
6.95856494710e+07	-2.747605e+03	0.000000e+00
7.61885597370e+07	-2.555724e+03	0.000000e+00
8.34180133250e+07	-2.366075e+03	0.000000e+00
9.13334622820e+07	-2.183851e+03	0.000000e+00
1.00000000000e+08	-2.008751e+03	0.000000e+00
