4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.228999e+04	0.000000e+00
1.09488900000e+03	1.212808e+04	0.000000e+00
1.19878200000e+03	1.197709e+04	0.000000e+00
1.31253300000e+03	1.183948e+04	0.000000e+00
1.43707800000e+03	1.171020e+04	0.000000e+00
1.57344100000e+03	1.159333e+04	0.000000e+00
1.72274300000e+03	1.148568e+04	0.000000e+00
1.88621200000e+03	1.138681e+04	0.000000e+00
2.06519300000e+03	1.129479e+04	0.000000e+00
2.26115700000e+03	1.121140e+04	0.000000e+00
2.47571600000e+03	1.113455e+04	0.000000e+00
2.71063400000e+03	1.106289e+04	0.000000e+00
2.96784300000e+03	1.099698e+04	0.000000e+00
3.24945900000e+03	1.093491e+04	0.000000e+00
3.55779600000e+03	1.088051e+04	0.000000e+00
3.89539200000e+03	1.082892e+04	0.000000e+00
4.26502200000e+03	1.077980e+04	0.000000e+00
4.66972500000e+03	1.073336e+04	0.000000e+00
5.11283100000e+03	1.069063e+04	0.000000e+00
5.59798200000e+03	1.064825e+04	0.000000e+00
6.12916900000e+03	1.061028e+04	0.000000e+00
6.71075900000e+03	1.057343e+04	0.000000e+00
7.34753600000e+03	1.053710e+04	0.000000e+00
8.04473600000e+03	1.050236e+04	0.000000e+00
8.80809300000e+03	1.046637e+04	0.000000e+00
9.64388400000e+03	1.043041e+04	0.000000e+00
1.05589820000e+04	1.039799e+04	0.000000e+00
1.15609130000e+04	1.036261e+04	0.000000e+00
1.26579160000e+04	1.032877e+04	0.000000e+00
1.38590120000e+04	1.029633e+04	0.000000e+00
1.51740800000e+04	1.026490e+04	0.000000e+00
1.66139320000e+04	1.023276e+04	0.000000e+00
1.81904110000e+04	1.020104e+04	0.000000e+00
1.99164810000e+04	1.017057e+04	0.000000e+00
2.18063350000e+04	1.013908e+04	0.000000e+00
2.38755150000e+04	1.011011e+04	0.000000e+00
2.61410380000e+04	1.008200e+04	0.000000e+00
2.86215340000e+04	1.005531e+04	0.000000e+00
3.13374020000e+04	1.002847e+04	0.000000e+00
3.43109760000e+04	1.000429e+04	0.000000e+00
3.75667090000e+04	9.980520e+03	0.000000e+00
4.11313750000e+04	9.959176e+03	0.000000e+00
4.50342890000e+04	9.938867e+03	0.000000e+00
4.93075460000e+04	9.919879e+03	0.000000e+00
5.39862880000e+04	9.901105e+03	0.000000e+00
5.91089910000e+04	9.883879e+03	0.000000e+00
6.47177820000e+04	9.868881e+03	0.000000e+00
7.08587850000e+04	9.855023e+03	0.000000e+00
7.75825020000e+04	9.842430e+03	0.000000e+00
8.49442250000e+04	9.829672e+03	0.000000e+00
9.30044950000e+04	9.818273e+03	0.000000e+00
1.01829595000e+05	9.809305e+03	0.000000e+00
1.11492100000e+05	9.799035e+03	0.000000e+00
1.22071470000e+05	9.790348e+03	0.000000e+00
1.33654705000e+05	9.783203e+03	0.000000e+00
1.46337062000e+05	9.775719e+03	0.000000e+00
1.60222834000e+05	9.769729e+03	0.000000e+00
1.75426213000e+05	9.763580e+03	0.000000e+00
1.92072225000e+05	9.757865e+03	0.000000e+00
2.10297759000e+05	9.752967e+03	0.000000e+00
2.30252696000e+05	9.747754e+03	0.000000e+00
2.52101136000e+05	9.743557e+03	0.000000e+00
2.76022752000e+05	9.739129e+03	0.000000e+00
3.02214266000e+05	9.734662e+03	0.000000e+00
3.30891064000e+05	9.730344e+03	0.000000e+00
3.62288975000e+05	9.727186e+03	0.000000e+00
3.96666201000e+05	9.723215e+03	0.000000e+00
4.34305446000e+05	9.719562e+03	0.000000e+00
4.75516241000e+05	9.715086e+03	0.000000e+00
5.20637485000e+05	9.712000e+03	0.000000e+00
5.70040237000e+05	9.707785e+03	0.000000e+00
6.24130765000e+05	9.703328e+03	0.000000e+00
6.83353887000e+05	9.699621e+03	0.000000e+00
7.48196631000e+05	9.695098e+03	0.000000e+00
8.19192234000e+05	9.690051e+03	0.000000e+00
8.96924538000e+05	9.684523e+03	0.000000e+00
9.82032779000e+05	9.678254e+03	0.000000e+00
1.07521685300e+06	9.672443e+03	0.000000e+00
1.17724306800e+06	9.662023e+03	0.000000e+00
1.28895044400e+06	9.652324e+03	0.000000e+00
1.41125761800e+06	9.641510e+03	0.000000e+00
1.54517039300e+06	9.630010e+03	0.000000e+00
1.69179001200e+06	9.614582e+03	0.000000e+00
1.85232221600e+06	9.599180e+03	0.000000e+00
2.02808715400e+06	9.579383e+03	0.000000e+00
2.22053024500e+06	9.556816e+03	0.000000e+00
2.43123406200e+06	9.531410e+03	0.000000e+00
2.66193134600e+06	9.500928e+03	0.000000e+00
2.91451925700e+06	9.465201e+03	0.000000e+00
3.19107497300e+06	9.423393e+03	0.000000e+00
3.49387277500e+06	9.374574e+03	0.000000e+00
3.82540274700e+06	9.317467e+03	0.000000e+00
4.18839125400e+06	9.251049e+03	0.000000e+00
4.58582336600e+06	9.173555e+03	0.000000e+00
5.02096740000e+06	9.083789e+03	0.000000e+00
5.49740180000e+06	8.978348e+03	0.000000e+00
6.01904456800e+06	8.857645e+03	0.000000e+00
6.59018547800e+06	8.717832e+03	0.000000e+00
7.21552135800e+06	8.559859e+03	0.000000e+00
7.90019471200e+06	8.378480e+03	0.000000e+00
8.64983601300e+06	8.177999e+03	0.000000e+00
9.47061000100e+06	7.959562e+03	0.000000e+00
1.03692663830e+07	7.672392e+03	0.000000e+00
1.13531953390e+07	7.346333e+03	0.000000e+00
1.24304882960e+07	7.025216e+03	0.000000e+00
1.36100044660e+07	6.678276e+03	0.000000e+00
1.49014437050e+07	6.307352e+03	0.000000e+00
1.63154262770e+07	6.134690e+03	0.000000e+00
1.78635801920e+07	5.748491e+03	0.000000e+00
1.95586368300e+07	5.351814e+03	0.000000e+00
2.14145356390e+07	4.950268e+03	0.000000e+00
2.34465387640e+07	4.548511e+03	0.000000e+00
2.56713565630e+07	4.151351e+03	0.000000e+00
2.81072850210e+07	3.769096e+03	0.000000e+00
3.07743562090e+07	3.403111e+03	0.000000e+00
3.36945030220e+07	3.055496e+03	0.000000e+00
3.68917395440e+07	2.729429e+03	0.000000e+00
4.03923585320e+07	2.423030e+03	0.000000e+00
4.42251476320e+07	2.139129e+03	0.000000e+00
4.84216261230e+07	1.880720e+03	0.000000e+00
5.30163041160e+07	1.645833e+03	0.000000e+00
5.80469663480e+07	1.435352e+03	0.000000e+00
6.35549829140e+07	1.243104e+03	0.000000e+00
6.95856494710e+07	1.071374e+03	0.000000e+00
7.61885597370e+07	9.190614e+02	0.000000e+00
8.34180133250e+07	7.834568e+02	0.000000e+00
9.13334622820e+07	6.636840e+02	0.000000e+00
1.00000000000e+08	5.568013e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.163297e+04	0.000000e+00
1.09488900000e+03	-1.072188e+04	0.000000e+00
1.19878200000e+03	-9.915125e+03	0.000000e+00
1.31253300000e+03	-9.178877e+03	0.000000e+00
1.43707800000e+03	-8.501902e+03	0.000000e+00
1.57344100000e+03	-7.876725e+03	0.000000e+00
1.72274300000e+03	-7.296975e+03	0.000000e+00
1.88621200000e+03	-6.761975e+03	0.000000e+00
2.06519300000e+03	-6.266209e+03	0.000000e+00
2.26115700000e+03	-5.807227e+03	0.000000e+00
2.47571600000e+03	-5.383102e+03	0.000000e+00
2.71063400000e+03	-4.991500e+03	0.000000e+00
2.96784300000e+03	-4.627516e+03	0.000000e+00
3.24945900000e+03	-4.286572e+03	0.000000e+00
3.55779600000e+03	-3.978090e+03	0.000000e+00
3.89539200000e+03	-3.687322e+03	0.000000e+00
4.26502200000e+03	-3.423202e+03	0.000000e+00
4.66972500000e+03	-3.178264e+03	0.000000e+00
5.11283100000e+03	-2.952173e+03	0.000000e+00
5.59798200000e+03	-2.746656e+03	0.000000e+00
6.12916900000e+03	-2.555536e+03	0.000000e+00
6.71075900000e+03	-2.380748e+03	0.000000e+00
7.34753600000e+03	-2.218546e+03	0.000000e+00
8.04473600000e+03	-2.068648e+03	0.000000e+00
8.80809300000e+03	-1.934680e+03	0.000000e+00
9.64388400000e+03	-1.808136e+03	0.000000e+00
1.05589820000e+04	-1.693670e+03	0.000000e+00
1.15609130000e+04	-1.584932e+03	0.000000e+00
1.26579160000e+04	-1.488537e+03	0.000000e+00
1.38590120000e+04	-1.398628e+03	0.000000e+00
1.51740800000e+04	-1.310517e+03	0.000000e+00
1.66139320000e+04	-1.235638e+03	0.000000e+00
1.81904110000e+04	-1.162748e+03	0.000000e+00
1.99164810000e+04	-1.094177e+03	0.000000e+00
2.18063350000e+04	-1.029184e+03	0.000000e+00
2.38755150000e+04	-9.702690e+02	0.000000e+00
2.61410380000e+04	-9.136560e+02	0.000000e+00
2.86215340000e+04	-8.592585e+02	0.000000e+00
3.13374020000e+04	-8.111064e+02	0.000000e+00
3.43109760000e+04	-7.638124e+02	0.000000e+00
3.75667090000e+04	-7.186013e+02	0.000000e+00
