4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.282237e+04	0.000000e+00
1.09488900000e+03	1.262940e+04	0.000000e+00
1.19878200000e+03	1.245303e+04	0.000000e+00
1.31253300000e+03	1.229116e+04	0.000000e+00
1.43707800000e+03	1.214118e+04	0.000000e+00
1.57344100000e+03	1.200470e+04	0.000000e+00
1.72274300000e+03	1.187861e+04	0.000000e+00
1.88621200000e+03	1.176397e+04	0.000000e+00
2.06519300000e+03	1.165756e+04	0.000000e+00
2.26115700000e+03	1.155909e+04	0.000000e+00
2.47571600000e+03	1.147041e+04	0.000000e+00
2.71063400000e+03	1.138521e+04	0.000000e+00
2.96784300000e+03	1.130820e+04	0.000000e+00
3.24945900000e+03	1.123700e+04	0.000000e+00
3.55779600000e+03	1.117235e+04	0.000000e+00
3.89539200000e+03	1.110927e+04	0.000000e+00
4.26502200000e+03	1.105420e+04	0.000000e+00
4.66972500000e+03	1.100086e+04	0.000000e+00
5.11283100000e+03	1.095075e+04	0.000000e+00
5.59798200000e+03	1.090377e+04	0.000000e+00
6.12916900000e+03	1.085915e+04	0.000000e+00
6.71075900000e+03	1.081560e+04	0.000000e+00
7.34753600000e+03	1.077675e+04	0.000000e+00
8.04473600000e+03	1.073365e+04	0.000000e+00
8.80809300000e+03	1.069917e+04	0.000000e+00
9.64388400000e+03	1.065922e+04	0.000000e+00
1.05589820000e+04	1.062245e+04	0.000000e+00
1.15609130000e+04	1.058503e+04	0.000000e+00
1.26579160000e+04	1.054892e+04	0.000000e+00
1.38590120000e+04	1.051628e+04	0.000000e+00
1.51740800000e+04	1.048162e+04	0.000000e+00
1.66139320000e+04	1.044590e+04	0.000000e+00
1.81904110000e+04	1.041373e+04	0.000000e+00
1.99164810000e+04	1.038144e+04	0.000000e+00
2.18063350000e+04	1.034824e+04	0.000000e+00
2.38755150000e+04	1.031760e+04	0.000000e+00
2.61410380000e+04	1.028731e+04	0.000000e+00
2.86215340000e+04	1.025965e+04	0.000000e+00
3.13374020000e+04	1.023130e+04	0.000000e+00
3.43109760000e+04	1.020453e+04	0.000000e+00
3.75667090000e+04	1.017979e+04	0.000000e+00
4.11313750000e+04	1.015641e+04	0.000000e+00
4.50342890000e+04	1.013335e+04	0.000000e+00
4.93075460000e+04	1.011242e+04	0.000000e+00
5.39862880000e+04	1.009333e+04	0.000000e+00
5.91089910000e+04	1.007539e+04	0.000000e+00
6.47177820000e+04	1.005875e+04	0.000000e+00
7.08587850000e+04	1.004411e+04	0.000000e+00
7.75825020000e+04	1.002921e+04	0.000000e+00
8.49442250000e+04	1.001525e+04	0.000000e+00
9.30044950000e+04	1.000273e+04	0.000000e+00
1.01829595000e+05	9.992430e+03	0.000000e+00
1.11492100000e+05	9.982436e+03	0.000000e+00
1.22071470000e+05	9.973256e+03	0.000000e+00
1.33654705000e+05	9.963861e+03	0.000000e+00
1.46337062000e+05	9.956455e+03	0.000000e+00
1.60222834000e+05	9.949148e+03	0.000000e+00
1.75426213000e+05	9.941807e+03	0.000000e+00
1.92072225000e+05	9.936371e+03	0.000000e+00
2.10297759000e+05	9.930900e+03	0.000000e+00
2.30252696000e+05	9.925678e+03	0.000000e+00
2.52101136000e+05	9.919996e+03	0.000000e+00
2.76022752000e+05	9.914922e+03	0.000000e+00
3.02214266000e+05	9.910543e+03	0.000000e+00
3.30891064000e+05	9.906693e+03	0.000000e+00
3.62288975000e+05	9.902488e+03	0.000000e+00
3.96666201000e+05	9.897961e+03	0.000000e+00
4.34305446000e+05	9.894357e+03	0.000000e+00
4.75516241000e+05	9.889426e+03	0.000000e+00
5.20637485000e+05	9.886143e+03	0.000000e+00
5.70040237000e+05	9.881148e+03	0.000000e+00
6.24130765000e+05	9.877414e+03	0.000000e+00
6.83353887000e+05	9.872270e+03	0.000000e+00
7.48196631000e+05	9.868359e+03	0.000000e+00
8.19192234000e+05	9.863393e+03	0.000000e+00
8.96924538000e+05	9.856961e+03	0.000000e+00
9.82032779000e+05	9.850934e+03	0.000000e+00
1.07521685300e+06	9.843615e+03	0.000000e+00
1.17724306800e+06	9.833527e+03	0.000000e+00
1.28895044400e+06	9.823688e+03	0.000000e+00
1.41125761800e+06	9.811695e+03	0.000000e+00
1.54517039300e+06	9.799805e+03	0.000000e+00
1.69179001200e+06	9.784605e+03	0.000000e+00
1.85232221600e+06	9.768059e+03	0.000000e+00
2.02808715400e+06	9.747365e+03	0.000000e+00
2.22053024500e+06	9.724486e+03	0.000000e+00
2.43123406200e+06	9.697033e+03	0.000000e+00
2.66193134600e+06	9.665602e+03	0.000000e+00
2.91451925700e+06	9.628172e+03	0.000000e+00
3.19107497300e+06	9.585107e+03	0.000000e+00
3.49387277500e+06	9.533467e+03	0.000000e+00
