4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.50342890000e+04	1.001385e+04	0.000000e+00
4.93075460000e+04	9.995098e+03	0.000000e+00
5.39862880000e+04	9.976639e+03	0.000000e+00
5.91089910000e+04	9.958977e+03	0.000000e+00
6.47177820000e+04	9.943225e+03	0.000000e+00
7.08587850000e+04	9.929742e+03	0.000000e+00
7.75825020000e+04	9.915875e+03	0.000000e+00
8.49442250000e+04	9.904398e+03	0.000000e+00
9.30044950000e+04	9.893729e+03	0.000000e+00
1.01829595000e+05	9.882686e+03	0.000000e+00
1.11492100000e+05	9.873791e+03	0.000000e+00
1.22071470000e+05	9.865172e+03	0.000000e+00
1.33654705000e+05	9.857004e+03	0.000000e+00
1.46337062000e+05	9.850371e+03	0.000000e+00
1.60222834000e+05	9.843303e+03	0.000000e+00
1.75426213000e+05	9.836729e+03	0.000000e+00
1.92072225000e+05	9.831975e+03	0.000000e+00
2.10297759000e+05	9.827080e+03	0.000000e+00
2.30252696000e+05	9.821076e+03	0.000000e+00
2.52101136000e+05	9.816801e+03	0.000000e+00
2.76022752000e+05	9.812479e+03	0.000000e+00
3.02214266000e+05	9.807928e+03	0.000000e+00
3.30891064000e+05	9.803922e+03	0.000000e+00
3.62288975000e+05	9.799859e+03	0.000000e+00
3.96666201000e+05	9.796699e+03	0.000000e+00
4.34305446000e+05	9.792629e+03	0.000000e+00
4.75516241000e+05	9.788816e+03	0.000000e+00
5.20637485000e+05	9.785057e+03	0.000000e+00
5.70040237000e+05	9.780555e+03	0.000000e+00
6.24130765000e+05	9.776332e+03	0.000000e+00
6.83353887000e+05	9.771758e+03	0.000000e+00
7.48196631000e+05	9.767461e+03	0.000000e+00
8.19192234000e+05	9.762260e+03	0.000000e+00
8.96924538000e+05	9.756783e+03	0.000000e+00
9.82032779000e+05	9.750818e+03	0.000000e+00
1.07521685300e+06	9.743521e+03	0.000000e+00
1.17724306800e+06	9.733844e+03	0.000000e+00
1.28895044400e+06	9.722998e+03	0.000000e+00
1.41125761800e+06	9.712445e+03	0.000000e+00
1.54517039300e+06	9.699721e+03	0.000000e+00
1.69179001200e+06	9.685607e+03	0.000000e+00
1.85232221600e+06	9.668420e+03	0.000000e+00
2.02808715400e+06	9.649457e+03	0.000000e+00
2.22053024500e+06	9.625656e+03	0.000000e+00
2.43123406200e+06	9.599600e+03	0.000000e+00
2.66193134600e+06	9.568291e+03	0.000000e+00
2.91451925700e+06	9.532521e+03	0.000000e+00
3.19107497300e+06	9.489350e+03	0.000000e+00
3.49387277500e+06	9.439438e+03	0.000000e+00
3.82540274700e+06	9.381283e+03	0.000000e+00
4.18839125400e+06	9.313531e+03	0.000000e+00
4.58582336600e+06	9.234531e+03	0.000000e+00
5.02096740000e+06	9.142762e+03	0.000000e+00
5.49740180000e+06	9.035652e+03	0.000000e+00
6.01904456800e+06	8.911885e+03	0.000000e+00
6.59018547800e+06	8.769383e+03	0.000000e+00
7.21552135800e+06	8.608824e+03	0.000000e+00
7.90019471200e+06	8.424605e+03	0.000000e+00
8.64983601300e+06	8.220098e+03	0.000000e+00
9.47061000100e+06	7.998670e+03	0.000000e+00
1.03692663830e+07	7.704822e+03	0.000000e+00
1.13531953390e+07	7.377199e+03	0.000000e+00
1.24304882960e+07	7.050807e+03	0.000000e+00
1.36100044660e+07	6.699629e+03	0.000000e+00
1.49014437050e+07	6.324607e+03	0.000000e+00
1.63154262770e+07	6.150655e+03	0.000000e+00
1.78635801920e+07	5.760807e+03	0.000000e+00
1.95586368300e+07	5.360480e+03	0.000000e+00
2.14145356390e+07	4.953277e+03	0.000000e+00
2.34465387640e+07	4.551887e+03	0.000000e+00
2.56713565630e+07	4.151307e+03	0.000000e+00
2.81072850210e+07	3.769149e+03	0.000000e+00
3.07743562090e+07	3.400215e+03	0.000000e+00
3.36945030220e+07	3.053890e+03	0.000000e+00
3.68917395440e+07	2.724497e+03	0.000000e+00
4.03923585320e+07	2.419963e+03	0.000000e+00
4.42251476320e+07	2.134695e+03	0.000000e+00
4.84216261230e+07	1.876523e+03	0.000000e+00
5.30163041160e+07	1.641176e+03	0.000000e+00
5.80469663480e+07	1.432421e+03	0.000000e+00
6.35549829140e+07	1.239765e+03	0.000000e+00
6.95856494710e+07	1.068150e+03	0.000000e+00
7.61885597370e+07	9.161472e+02	0.000000e+00
8.34180133250e+07	7.807643e+02	0.000000e+00
9.13334622820e+07	6.609225e+02	0.000000e+00
1.00000000000e+08	5.540649e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.175561e+04	0.000000e+00
1.09488900000e+03	-1.083456e+04	0.000000e+00
1.19878200000e+03	-1.002143e+04	0.000000e+00
1.31253300000e+03	-9.279445e+03	0.000000e+00
1.43707800000e+03	-8.595617e+03	0.000000e+00
1.57344100000e+03	-7.965475e+03	0.000000e+00
1.72274300000e+03	-7.380717e+03	0.000000e+00
1.88621200000e+03	-6.842600e+03	0.000000e+00
2.06519300000e+03	-6.341859e+03	0.000000e+00
2.26115700000e+03	-5.879141e+03	0.000000e+00
2.47571600000e+03	-5.450189e+03	0.000000e+00
2.71063400000e+03	-5.054699e+03	0.000000e+00
2.96784300000e+03	-4.685961e+03	0.000000e+00
3.24945900000e+03	-4.343525e+03	0.000000e+00
3.55779600000e+03	-4.029217e+03	0.000000e+00
3.89539200000e+03	-3.737724e+03	0.000000e+00
4.26502200000e+03	-3.469771e+03	0.000000e+00
4.66972500000e+03	-3.220747e+03	0.000000e+00
5.11283100000e+03	-2.992281e+03	0.000000e+00
5.59798200000e+03	-2.781063e+03	0.000000e+00
6.12916900000e+03	-2.588503e+03	0.000000e+00
6.71075900000e+03	-2.413471e+03	0.000000e+00
7.34753600000e+03	-2.248367e+03	0.000000e+00
8.04473600000e+03	-2.095473e+03	0.000000e+00
8.80809300000e+03	-1.960636e+03	0.000000e+00
9.64388400000e+03	-1.832527e+03	0.000000e+00
1.05589820000e+04	-1.714493e+03	0.000000e+00
1.15609130000e+04	-1.603850e+03	0.000000e+00
1.26579160000e+04	-1.508027e+03	0.000000e+00
1.38590120000e+04	-1.417894e+03	0.000000e+00
1.51740800000e+04	-1.327057e+03	0.000000e+00
1.66139320000e+04	-1.252690e+03	0.000000e+00
1.81904110000e+04	-1.176070e+03	0.000000e+00
1.99164810000e+04	-1.108697e+03	0.000000e+00
2.18063350000e+04	-1.042426e+03	0.000000e+00
2.38755150000e+04	-9.828474e+02	0.000000e+00
2.61410380000e+04	-9.240996e+02	0.000000e+00
2.86215340000e+04	-8.722815e+02	0.000000e+00
3.13374020000e+04	-8.201392e+02	0.000000e+00
3.43109760000e+04	-7.729021e+02	0.000000e+00
3.75667090000e+04	-7.288840e+02	0.000000e+00
4.11313750000e+04	-6.836272e+02	0.000000e+00
4.50342890000e+04	-6.447013e+02	0.000000e+00
4.93075460000e+04	-6.060209e+02	0.000000e+00
5.39862880000e+04	-5.724403e+02	0.000000e+00
5.91089910000e+04	-5.389517e+02	0.000000e+00
6.47177820000e+04	-5.091259e+02	0.000000e+00
7.08587850000e+04	-4.795035e+02	0.000000e+00
7.75825020000e+04	-4.534628e+02	0.000000e+00
8.49442250000e+04	-4.275817e+02	0.000000e+00
9.30044950000e+04	-4.066185e+02	0.000000e+00
1.01829595000e+05	-3.863724e+02	0.000000e+00
1.11492100000e+05	-3.703335e+02	0.000000e+00
1.22071470000e+05	-3.518405e+02	0.000000e+00
1.33654705000e+05	-3.373124e+02	0.000000e+00
1.46337062000e+05	-3.272762e+02	0.000000e+00
1.60222834000e+05	-3.145917e+02	0.000000e+00
1.75426213000e+05	-3.054333e+02	0.000000e+00
1.92072225000e+05	-2.983082e+02	0.000000e+00
2.10297759000e+05	-2.945846e+02	0.000000e+00
2.30252696000e+05	-2.917469e+02	0.000000e+00
2.52101136000e+05	-2.884763e+02	0.000000e+00
2.76022752000e+05	-2.897926e+02	0.000000e+00
3.02214266000e+05	-2.915421e+02	0.000000e+00
3.30891064000e+05	-2.951188e+02	0.000000e+00
3.62288975000e+05	-3.029130e+02	0.000000e+00
3.96666201000e+05	-3.108931e+02	0.000000e+00
4.34305446000e+05	-3.212449e+02	0.000000e+00
4.75516241000e+05	-3.346083e+02	0.000000e+00
5.20637485000e+05	-3.484132e+02	0.000000e+00
5.70040237000e+05	-3.663022e+02	0.000000e+00
6.24130765000e+05	-3.874345e+02	0.000000e+00
6.83353887000e+05	-4.119932e+02	0.000000e+00
7.48196631000e+05	-4.361010e+02	0.000000e+00
8.19192234000e+05	-4.672993e+02	0.000000e+00
8.96924538000e+05	-5.012881e+02	0.000000e+00
9.82032779000e+05	-5.361445e+02	0.000000e+00
1.07521685300e+06	-5.785607e+02	0.000000e+00
1.17724306800e+06	-6.227063e+02	0.000000e+00
1.28895044400e+06	-6.725355e+02	0.000000e+00
1.41125761800e+06	-7.282573e+02	0.000000e+00
1.54517039300e+06	-7.875540e+02	0.000000e+00
1.69179001200e+06	-8.540302e+02	0.000000e+00
1.85232221600e+06	-9.256246e+02	0.000000e+00
2.02808715400e+06	-1.004046e+03	0.000000e+00
2.22053024500e+06	-1.088674e+03	0.000000e+00
2.43123406200e+06	-1.181785e+03	0.000000e+00
2.66193134600e+06	-1.282290e+03	0.000000e+00
2.91451925700e+06	-1.391322e+03	0.000000e+00
3.19107497300e+06	-1.510351e+03	0.000000e+00
3.49387277500e+06	-1.638084e+03	0.000000e+00
3.82540274700e+06	-1.773669e+03	0.000000e+00
4.18839125400e+06	-1.920643e+03	0.000000e+00
4.58582336600e+06	-2.077123e+03	0.000000e+00
5.02096740000e+06	-2.243583e+03	0.000000e+00
5.49740180000e+06	-2.418973e+03	0.000000e+00
6.01904456800e+06	-2.602294e+03	0.000000e+00
6.59018547800e+06	-2.792689e+03	0.000000e+00
7.21552135800e+06	-2.990386e+03	0.000000e+00
7.90019471200e+06	-3.192030e+03	0.000000e+00
8.64983601300e+06	-3.396103e+03	0.000000e+00
9.47061000100e+06	-3.604911e+03	0.000000e+00
1.03692663830e+07	-3.857917e+03	0.000000e+00
1.13531953390e+07	-4.011642e+03	0.000000e+00
1.24304882960e+07	-4.166346e+03	0.000000e+00
1.36100044660e+07	-4.309293e+03	0.000000e+00
1.49014437050e+07	-4.427643e+03	0.000000e+00
1.63154262770e+07	-4.500418e+03	0.000000e+00
1.78635801920e+07	-4.577331e+03	0.000000e+00
1.95586368300e+07	-4.622430e+03	0.000000e+00
2.14145356390e+07	-4.626296e+03	0.000000e+00
2.34465387640e+07	-4.603795e+03	0.000000e+00
2.56713565630e+07	-4.555142e+03	0.000000e+00
2.81072850210e+07	-4.466234e+03	0.000000e+00
3.07743562090e+07	-4.355878e+03	0.000000e+00
3.36945030220e+07	-4.222414e+03	0.000000e+00
3.68917395440e+07	-4.072487e+03	0.000000e+00
4.03923585320e+07	-3.905327e+03	0.000000e+00
4.42251476320e+07	-3.724750e+03	0.000000e+00
4.84216261230e+07	-3.536084e+03	0.000000e+00
5.30163041160e+07	-3.340440e+03	0.000000e+00
5.80469663480e+07	-3.143187e+03	0.000000e+00
6.35549829140e+07	-2.945308e+03	0.000000e+00
6.95856494710e+07	-2.748909e+03	0.000000e+00
7.61885597370e+07	-2.556917e+03	0.000000e+00
8.34180133250e+07	-2.366716e+03	0.000000e+00
9.13334622820e+07	-2.184901e+03	0.000000e+00
1.00000000000e+08	-2.009704e+03	0.000000e+00
