4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.290613e+04	0.000000e+00
1.09488900000e+03	1.270571e+04	0.000000e+00
1.19878200000e+03	1.252469e+04	0.000000e+00
1.31253300000e+03	1.235762e+04	0.000000e+00
1.43707800000e+03	1.220443e+04	0.000000e+00
1.57344100000e+03	1.206278e+04	0.000000e+00
1.72274300000e+03	1.193550e+04	0.000000e+00
1.88621200000e+03	1.181854e+04	0.000000e+00
2.06519300000e+03	1.170834e+04	0.000000e+00
2.26115700000e+03	1.160772e+04	0.000000e+00
2.47571600000e+03	1.151592e+04	0.000000e+00
2.71063400000e+03	1.143091e+04	0.000000e+00
2.96784300000e+03	1.135105e+04	0.000000e+00
3.24945900000e+03	1.127832e+04	0.000000e+00
3.55779600000e+03	1.120987e+04	0.000000e+00
3.89539200000e+03	1.114747e+04	0.000000e+00
4.26502200000e+03	1.108869e+04	0.000000e+00
4.66972500000e+03	1.103391e+04	0.000000e+00
5.11283100000e+03	1.098329e+04	0.000000e+00
5.59798200000e+03	1.093371e+04	0.000000e+00
6.12916900000e+03	1.088805e+04	0.000000e+00
6.71075900000e+03	1.084380e+04	0.000000e+00
7.34753600000e+03	1.080251e+04	0.000000e+00
8.04473600000e+03	1.076217e+04	0.000000e+00
8.80809300000e+03	1.072078e+04	0.000000e+00
9.64388400000e+03	1.067964e+04	0.000000e+00
1.05589820000e+04	1.064164e+04	0.000000e+00
1.15609130000e+04	1.060333e+04	0.000000e+00
1.26579160000e+04	1.056730e+04	0.000000e+00
1.38590120000e+04	1.053211e+04	0.000000e+00
1.51740800000e+04	1.049642e+04	0.000000e+00
1.66139320000e+04	1.046104e+04	0.000000e+00
1.81904110000e+04	1.042671e+04	0.000000e+00
1.99164810000e+04	1.039502e+04	0.000000e+00
2.18063350000e+04	1.035938e+04	0.000000e+00
2.38755150000e+04	1.032933e+04	0.000000e+00
2.61410380000e+04	1.029887e+04	0.000000e+00
2.86215340000e+04	1.026974e+04	0.000000e+00
3.13374020000e+04	1.024219e+04	0.000000e+00
3.43109760000e+04	1.021506e+04	0.000000e+00
3.75667090000e+04	1.019016e+04	0.000000e+00
4.11313750000e+04	1.016668e+04	0.000000e+00
4.50342890000e+04	1.014534e+04	0.000000e+00
4.93075460000e+04	1.012336e+04	0.000000e+00
5.39862880000e+04	1.010413e+04	0.000000e+00
5.91089910000e+04	1.008567e+04	0.000000e+00
6.47177820000e+04	1.006897e+04	0.000000e+00
7.08587850000e+04	1.005440e+04	0.000000e+00
7.75825020000e+04	1.003985e+04	0.000000e+00
8.49442250000e+04	1.002586e+04	0.000000e+00
9.30044950000e+04	1.001383e+04	0.000000e+00
1.01829595000e+05	1.000355e+04	0.000000e+00
1.11492100000e+05	9.993049e+03	0.000000e+00
1.22071470000e+05	9.983527e+03	0.000000e+00
1.33654705000e+05	9.975246e+03	0.000000e+00
1.46337062000e+05	9.967115e+03	0.000000e+00
1.60222834000e+05	9.960436e+03	0.000000e+00
1.75426213000e+05	9.952541e+03	0.000000e+00
1.92072225000e+05	9.946838e+03	0.000000e+00
2.10297759000e+05	9.941033e+03	0.000000e+00
2.30252696000e+05	9.935619e+03	0.000000e+00
2.52101136000e+05	9.930945e+03	0.000000e+00
2.76022752000e+05	9.926018e+03	0.000000e+00
3.02214266000e+05	9.921555e+03	0.000000e+00
3.30891064000e+05	9.917295e+03	0.000000e+00
3.62288975000e+05	9.913004e+03	0.000000e+00
3.96666201000e+05	9.909283e+03	0.000000e+00
4.34305446000e+05	9.904514e+03	0.000000e+00
4.75516241000e+05	9.900885e+03	0.000000e+00
5.20637485000e+05	9.896502e+03	0.000000e+00
5.70040237000e+05	9.892084e+03	0.000000e+00
6.24130765000e+05	9.888754e+03	0.000000e+00
6.83353887000e+05	9.883504e+03	0.000000e+00
7.48196631000e+05	9.878848e+03	0.000000e+00
8.19192234000e+05	9.873816e+03	0.000000e+00
8.96924538000e+05	9.868006e+03	0.000000e+00
9.82032779000e+05	9.861566e+03	0.000000e+00
