4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.306060e+04	0.000000e+00
1.09488900000e+03	1.285070e+04	0.000000e+00
1.19878200000e+03	1.266200e+04	0.000000e+00
1.31253300000e+03	1.248942e+04	0.000000e+00
1.43707800000e+03	1.232933e+04	0.000000e+00
1.57344100000e+03	1.218246e+04	0.000000e+00
1.72274300000e+03	1.204979e+04	0.000000e+00
1.88621200000e+03	1.192641e+04	0.000000e+00
2.06519300000e+03	1.181203e+04	0.000000e+00
2.26115700000e+03	1.170609e+04	0.000000e+00
2.47571600000e+03	1.161040e+04	0.000000e+00
2.71063400000e+03	1.152029e+04	0.000000e+00
2.96784300000e+03	1.143643e+04	0.000000e+00
3.24945900000e+03	1.136126e+04	0.000000e+00
3.55779600000e+03	1.128985e+04	0.000000e+00
3.89539200000e+03	1.122317e+04	0.000000e+00
4.26502200000e+03	1.116141e+04	0.000000e+00
4.66972500000e+03	1.110478e+04	0.000000e+00
5.11283100000e+03	1.105022e+04	0.000000e+00
5.59798200000e+03	1.100065e+04	0.000000e+00
6.12916900000e+03	1.095074e+04	0.000000e+00
6.71075900000e+03	1.090675e+04	0.000000e+00
7.34753600000e+03	1.086095e+04	0.000000e+00
8.04473600000e+03	1.082122e+04	0.000000e+00
8.80809300000e+03	1.077819e+04	0.000000e+00
9.64388400000e+03	1.073615e+04	0.000000e+00
1.05589820000e+04	1.069834e+04	0.000000e+00
1.15609130000e+04	1.065892e+04	0.000000e+00
1.26579160000e+04	1.062244e+04	0.000000e+00
1.38590120000e+04	1.058674e+04	0.000000e+00
1.51740800000e+04	1.055000e+04	0.000000e+00
1.66139320000e+04	1.051450e+04	0.000000e+00
1.81904110000e+04	1.048102e+04	0.000000e+00
1.99164810000e+04	1.044539e+04	0.000000e+00
2.18063350000e+04	1.041230e+04	0.000000e+00
2.38755150000e+04	1.038030e+04	0.000000e+00
2.61410380000e+04	1.034882e+04	0.000000e+00
2.86215340000e+04	1.032010e+04	0.000000e+00
3.13374020000e+04	1.029118e+04	0.000000e+00
3.43109760000e+04	1.026355e+04	0.000000e+00
3.75667090000e+04	1.023761e+04	0.000000e+00
4.11313750000e+04	1.021309e+04	0.000000e+00
4.50342890000e+04	1.019038e+04	0.000000e+00
4.93075460000e+04	1.016892e+04	0.000000e+00
5.39862880000e+04	1.014890e+04	0.000000e+00
5.91089910000e+04	1.013014e+04	0.000000e+00
6.47177820000e+04	1.011415e+04	0.000000e+00
7.08587850000e+04	1.009773e+04	0.000000e+00
7.75825020000e+04	1.008338e+04	0.000000e+00
8.49442250000e+04	1.006927e+04	0.000000e+00
9.30044950000e+04	1.005715e+04	0.000000e+00
1.01829595000e+05	1.004618e+04	0.000000e+00
1.11492100000e+05	1.003487e+04	0.000000e+00
1.22071470000e+05	1.002524e+04	0.000000e+00
1.33654705000e+05	1.001762e+04	0.000000e+00
1.46337062000e+05	1.000924e+04	0.000000e+00
1.60222834000e+05	1.000238e+04	0.000000e+00
1.75426213000e+05	9.994006e+03	0.000000e+00
1.92072225000e+05	9.989086e+03	0.000000e+00
2.10297759000e+05	9.982084e+03	0.000000e+00
2.30252696000e+05	9.976914e+03	0.000000e+00
2.52101136000e+05	9.971721e+03	0.000000e+00
2.76022752000e+05	9.966852e+03	0.000000e+00
3.02214266000e+05	9.962188e+03	0.000000e+00
3.30891064000e+05	9.958188e+03	0.000000e+00
3.62288975000e+05	9.953795e+03	0.000000e+00
3.96666201000e+05	9.949066e+03	0.000000e+00
4.34305446000e+05	9.945492e+03	0.000000e+00
4.75516241000e+05	9.941031e+03	0.000000e+00
5.20637485000e+05	9.936893e+03	0.000000e+00
5.70040237000e+05	9.933182e+03	0.000000e+00
6.24130765000e+05	9.928490e+03	0.000000e+00
6.83353887000e+05	9.923838e+03	0.000000e+00
7.48196631000e+05	9.919713e+03	0.000000e+00
8.19192234000e+05	9.914785e+03	0.000000e+00
8.96924538000e+05	9.908574e+03	0.000000e+00
9.82032779000e+05	9.902244e+03	0.000000e+00
1.07521685300e+06	9.895295e+03	0.000000e+00
1.17724306800e+06	9.884834e+03	0.000000e+00
1.28895044400e+06	9.874504e+03	0.000000e+00
1.41125761800e+06	9.863426e+03	0.000000e+00
1.54517039300e+06	9.851803e+03	0.000000e+00
1.69179001200e+06	9.837463e+03	0.000000e+00
1.85232221600e+06	9.819727e+03	0.000000e+00
2.02808715400e+06	9.799322e+03	0.000000e+00
2.22053024500e+06	9.776018e+03	0.000000e+00
2.43123406200e+06	9.748822e+03	0.000000e+00
2.66193134600e+06	9.717383e+03	0.000000e+00
2.91451925700e+06	9.679859e+03	0.000000e+00
3.19107497300e+06	9.636342e+03	0.000000e+00
3.49387277500e+06	9.584523e+03	0.000000e+00
3.82540274700e+06	9.524906e+03	0.000000e+00
4.18839125400e+06	9.454996e+03	0.000000e+00
4.58582336600e+06	9.373885e+03	0.000000e+00
5.02096740000e+06	9.278344e+03	0.000000e+00
5.49740180000e+06	9.167473e+03	0.000000e+00
6.01904456800e+06	9.039594e+03	0.000000e+00
6.59018547800e+06	8.892656e+03	0.000000e+00
7.21552135800e+06	8.726119e+03	0.000000e+00
7.90019471200e+06	8.535164e+03	0.000000e+00
8.64983601300e+06	8.322758e+03	0.000000e+00
9.47061000100e+06	8.093308e+03	0.000000e+00
1.03692663830e+07	7.791644e+03	0.000000e+00
1.13531953390e+07	7.451672e+03	0.000000e+00
1.24304882960e+07	7.115164e+03	0.000000e+00
1.36100044660e+07	6.753140e+03	0.000000e+00
1.49014437050e+07	6.367108e+03	0.000000e+00
1.63154262770e+07	6.189705e+03	0.000000e+00
1.78635801920e+07	5.789670e+03	0.000000e+00
1.95586368300e+07	5.381214e+03	0.000000e+00
2.14145356390e+07	4.967427e+03	0.000000e+00
2.34465387640e+07	4.557272e+03	0.000000e+00
2.56713565630e+07	4.153323e+03	0.000000e+00
2.81072850210e+07	3.763733e+03	0.000000e+00
3.07743562090e+07	3.392639e+03	0.000000e+00
3.36945030220e+07	3.042516e+03	0.000000e+00
3.68917395440e+07	2.713618e+03	0.000000e+00
4.03923585320e+07	2.405754e+03	0.000000e+00
4.42251476320e+07	2.120508e+03	0.000000e+00
4.84216261230e+07	1.863054e+03	0.000000e+00
5.30163041160e+07	1.627132e+03	0.000000e+00
5.80469663480e+07	1.417416e+03	0.000000e+00
6.35549829140e+07	1.226368e+03	0.000000e+00
6.95856494710e+07	1.056490e+03	0.000000e+00
7.61885597370e+07	9.053558e+02	0.000000e+00
8.34180133250e+07	7.708927e+02	0.000000e+00
9.13334622820e+07	6.518705e+02	0.000000e+00
1.00000000000e+08	5.457125e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.159902e+04	0.000000e+00
1.09488900000e+03	-1.067996e+04	0.000000e+00
1.19878200000e+03	-9.892578e+03	0.000000e+00
1.31253300000e+03	-9.181885e+03	0.000000e+00
1.43707800000e+03	-8.527078e+03	0.000000e+00
1.57344100000e+03	-7.925914e+03	0.000000e+00
1.72274300000e+03	-7.366443e+03	0.000000e+00
1.88621200000e+03	-6.849164e+03	0.000000e+00
2.06519300000e+03	-6.369822e+03	0.000000e+00
2.26115700000e+03	-5.920826e+03	0.000000e+00
2.47571600000e+03	-5.507842e+03	0.000000e+00
2.71063400000e+03	-5.120953e+03	0.000000e+00
2.96784300000e+03	-4.763051e+03	0.000000e+00
3.24945900000e+03	-4.427808e+03	0.000000e+00
3.55779600000e+03	-4.118678e+03	0.000000e+00
3.89539200000e+03	-3.829459e+03	0.000000e+00
4.26502200000e+03	-3.565261e+03	0.000000e+00
4.66972500000e+03	-3.316592e+03	0.000000e+00
5.11283100000e+03	-3.088756e+03	0.000000e+00
5.59798200000e+03	-2.877324e+03	0.000000e+00
6.12916900000e+03	-2.681868e+03	0.000000e+00
6.71075900000e+03	-2.500715e+03	0.000000e+00
7.34753600000e+03	-2.337858e+03	0.000000e+00
8.04473600000e+03	-2.184151e+03	0.000000e+00
8.80809300000e+03	-2.043932e+03	0.000000e+00
9.64388400000e+03	-1.912906e+03	0.000000e+00
1.05589820000e+04	-1.793918e+03	0.000000e+00
1.15609130000e+04	-1.680059e+03	0.000000e+00
1.26579160000e+04	-1.575944e+03	0.000000e+00
1.38590120000e+04	-1.484448e+03	0.000000e+00
1.51740800000e+04	-1.392357e+03	0.000000e+00
1.66139320000e+04	-1.315678e+03	0.000000e+00
1.81904110000e+04	-1.238520e+03	0.000000e+00
1.99164810000e+04	-1.166840e+03	0.000000e+00
2.18063350000e+04	-1.098010e+03	0.000000e+00
2.38755150000e+04	-1.036182e+03	0.000000e+00
2.61410380000e+04	-9.762732e+02	0.000000e+00
2.86215340000e+04	-9.188496e+02	0.000000e+00
3.13374020000e+04	-8.687136e+02	0.000000e+00
3.43109760000e+04	-8.178621e+02	0.000000e+00
3.75667090000e+04	-7.706564e+02	0.000000e+00
4.11313750000e+04	-7.269128e+02	0.000000e+00
4.50342890000e+04	-6.849291e+02	0.000000e+00
4.93075460000e+04	-6.445472e+02	0.000000e+00
5.39862880000e+04	-6.091556e+02	0.000000e+00
5.91089910000e+04	-5.751483e+02	0.000000e+00
6.47177820000e+04	-5.412185e+02	0.000000e+00
7.08587850000e+04	-5.123857e+02	0.000000e+00
7.75825020000e+04	-4.846443e+02	0.000000e+00
8.49442250000e+04	-4.558295e+02	0.000000e+00
9.30044950000e+04	-4.351635e+02	0.000000e+00
1.01829595000e+05	-4.117728e+02	0.000000e+00
1.11492100000e+05	-3.947996e+02	0.000000e+00
1.22071470000e+05	-3.744775e+02	0.000000e+00
