4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.280916e+04	0.000000e+00
1.09488900000e+03	1.261924e+04	0.000000e+00
1.19878200000e+03	1.244601e+04	0.000000e+00
1.31253300000e+03	1.228490e+04	0.000000e+00
1.43707800000e+03	1.213819e+04	0.000000e+00
1.57344100000e+03	1.200174e+04	0.000000e+00
1.72274300000e+03	1.187954e+04	0.000000e+00
1.88621200000e+03	1.176730e+04	0.000000e+00
2.06519300000e+03	1.166171e+04	0.000000e+00
2.26115700000e+03	1.156555e+04	0.000000e+00
2.47571600000e+03	1.147903e+04	0.000000e+00
2.71063400000e+03	1.139707e+04	0.000000e+00
2.96784300000e+03	1.132290e+04	0.000000e+00
3.24945900000e+03	1.125301e+04	0.000000e+00
3.55779600000e+03	1.118890e+04	0.000000e+00
3.89539200000e+03	1.113159e+04	0.000000e+00
4.26502200000e+03	1.107647e+04	0.000000e+00
4.66972500000e+03	1.102536e+04	0.000000e+00
5.11283100000e+03	1.097736e+04	0.000000e+00
5.59798200000e+03	1.092999e+04	0.000000e+00
6.12916900000e+03	1.088635e+04	0.000000e+00
6.71075900000e+03	1.084636e+04	0.000000e+00
7.34753600000e+03	1.080666e+04	0.000000e+00
8.04473600000e+03	1.076776e+04	0.000000e+00
8.80809300000e+03	1.073054e+04	0.000000e+00
9.64388400000e+03	1.069151e+04	0.000000e+00
1.05589820000e+04	1.065667e+04	0.000000e+00
1.15609130000e+04	1.062068e+04	0.000000e+00
1.26579160000e+04	1.058641e+04	0.000000e+00
1.38590120000e+04	1.055076e+04	0.000000e+00
1.51740800000e+04	1.051864e+04	0.000000e+00
1.66139320000e+04	1.048222e+04	0.000000e+00
1.81904110000e+04	1.044820e+04	0.000000e+00
1.99164810000e+04	1.041841e+04	0.000000e+00
2.18063350000e+04	1.038421e+04	0.000000e+00
2.38755150000e+04	1.035449e+04	0.000000e+00
2.61410380000e+04	1.032465e+04	0.000000e+00
2.86215340000e+04	1.029592e+04	0.000000e+00
3.13374020000e+04	1.027076e+04	0.000000e+00
3.43109760000e+04	1.024280e+04	0.000000e+00
3.75667090000e+04	1.021824e+04	0.000000e+00
4.11313750000e+04	1.019543e+04	0.000000e+00
4.50342890000e+04	1.017333e+04	0.000000e+00
4.93075460000e+04	1.015335e+04	0.000000e+00
5.39862880000e+04	1.013324e+04	0.000000e+00
5.91089910000e+04	1.011643e+04	0.000000e+00
6.47177820000e+04	1.010016e+04	0.000000e+00
7.08587850000e+04	1.008542e+04	0.000000e+00
7.75825020000e+04	1.007056e+04	0.000000e+00
8.49442250000e+04	1.005837e+04	0.000000e+00
9.30044950000e+04	1.004674e+04	0.000000e+00
1.01829595000e+05	1.003566e+04	0.000000e+00
1.11492100000e+05	1.002539e+04	0.000000e+00
1.22071470000e+05	1.001652e+04	0.000000e+00
1.33654705000e+05	1.000780e+04	0.000000e+00
1.46337062000e+05	1.000074e+04	0.000000e+00
1.60222834000e+05	9.993467e+03	0.000000e+00
1.75426213000e+05	9.987502e+03	0.000000e+00
1.92072225000e+05	9.981209e+03	0.000000e+00
2.10297759000e+05	9.975920e+03	0.000000e+00
2.30252696000e+05	9.970682e+03	0.000000e+00
2.52101136000e+05	9.965133e+03	0.000000e+00
2.76022752000e+05	9.960670e+03	0.000000e+00
3.02214266000e+05	9.955652e+03	0.000000e+00
3.30891064000e+05	9.952135e+03	0.000000e+00
3.62288975000e+05	9.947549e+03	0.000000e+00
3.96666201000e+05	9.943426e+03	0.000000e+00
4.34305446000e+05	9.939656e+03	0.000000e+00
4.75516241000e+05	9.935428e+03	0.000000e+00
5.20637485000e+05	9.931504e+03	0.000000e+00
5.70040237000e+05	9.927383e+03	0.000000e+00
6.24130765000e+05	9.922920e+03	0.000000e+00
6.83353887000e+05	9.918484e+03	0.000000e+00
7.48196631000e+05	9.913957e+03	0.000000e+00
8.19192234000e+05	9.909205e+03	0.000000e+00
8.96924538000e+05	9.902623e+03	0.000000e+00
9.82032779000e+05	9.896707e+03	0.000000e+00
1.07521685300e+06	9.889398e+03	0.000000e+00
1.17724306800e+06	9.878217e+03	0.000000e+00
1.28895044400e+06	9.868938e+03	0.000000e+00
1.41125761800e+06	9.857457e+03	0.000000e+00
1.54517039300e+06	9.844465e+03	0.000000e+00
1.69179001200e+06	9.830502e+03	0.000000e+00
1.85232221600e+06	9.814232e+03	0.000000e+00
2.02808715400e+06	9.793238e+03	0.000000e+00
2.22053024500e+06	9.769846e+03	0.000000e+00
2.43123406200e+06	9.742572e+03	0.000000e+00
2.66193134600e+06	9.711127e+03	0.000000e+00
2.91451925700e+06	9.672822e+03	0.000000e+00
3.19107497300e+06	9.628896e+03	0.000000e+00
3.49387277500e+06	9.577709e+03	0.000000e+00
3.82540274700e+06	9.517197e+03	0.000000e+00
4.18839125400e+06	9.446857e+03	0.000000e+00
4.58582336600e+06	9.365881e+03	0.000000e+00
5.02096740000e+06	9.270986e+03	0.000000e+00
5.49740180000e+06	9.159898e+03	0.000000e+00
6.01904456800e+06	9.031695e+03	0.000000e+00
6.59018547800e+06	8.884980e+03	0.000000e+00
7.21552135800e+06	8.717873e+03	0.000000e+00
7.90019471200e+06	8.526777e+03	0.000000e+00
8.64983601300e+06	8.315061e+03	0.000000e+00
9.47061000100e+06	8.084425e+03	0.000000e+00
1.03692663830e+07	7.784439e+03	0.000000e+00
1.13531953390e+07	7.443938e+03	0.000000e+00
1.24304882960e+07	7.108327e+03	0.000000e+00
1.36100044660e+07	6.746580e+03	0.000000e+00
1.49014437050e+07	6.361904e+03	0.000000e+00
1.63154262770e+07	6.184101e+03	0.000000e+00
1.78635801920e+07	5.784690e+03	0.000000e+00
1.95586368300e+07	5.376391e+03	0.000000e+00
2.14145356390e+07	4.962728e+03	0.000000e+00
2.34465387640e+07	4.552170e+03	0.000000e+00
2.56713565630e+07	4.148891e+03	0.000000e+00
2.81072850210e+07	3.760564e+03	0.000000e+00
3.07743562090e+07	3.390449e+03	0.000000e+00
3.36945030220e+07	3.040149e+03	0.000000e+00
3.68917395440e+07	2.711179e+03	0.000000e+00
4.03923585320e+07	2.403880e+03	0.000000e+00
4.42251476320e+07	2.119009e+03	0.000000e+00
4.84216261230e+07	1.861505e+03	0.000000e+00
5.30163041160e+07	1.626224e+03	0.000000e+00
5.80469663480e+07	1.417447e+03	0.000000e+00
6.35549829140e+07	1.225816e+03	0.000000e+00
6.95856494710e+07	1.056127e+03	0.000000e+00
7.61885597370e+07	9.046038e+02	0.000000e+00
8.34180133250e+07	7.707590e+02	0.000000e+00
9.13334622820e+07	6.513073e+02	0.000000e+00
1.00000000000e+08	5.459010e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.174671e+04	0.000000e+00
1.09488900000e+03	-1.082892e+04	0.000000e+00
1.19878200000e+03	-1.002505e+04	0.000000e+00
1.31253300000e+03	-9.296820e+03	0.000000e+00
1.43707800000e+03	-8.623801e+03	0.000000e+00
1.57344100000e+03	-8.001877e+03	0.000000e+00
1.72274300000e+03	-7.425488e+03	0.000000e+00
1.88621200000e+03	-6.893467e+03	0.000000e+00
2.06519300000e+03	-6.398916e+03	0.000000e+00
2.26115700000e+03	-5.939082e+03	0.000000e+00
2.47571600000e+03	-5.513611e+03	0.000000e+00
