4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.75667090000e+04	1.015568e+04	0.000000e+00
4.11313750000e+04	1.013071e+04	0.000000e+00
4.50342890000e+04	1.010936e+04	0.000000e+00
4.93075460000e+04	1.008832e+04	0.000000e+00
5.39862880000e+04	1.006904e+04	0.000000e+00
5.91089910000e+04	1.005107e+04	0.000000e+00
6.47177820000e+04	1.003453e+04	0.000000e+00
7.08587850000e+04	1.001985e+04	0.000000e+00
7.75825020000e+04	1.000497e+04	0.000000e+00
8.49442250000e+04	9.992764e+03	0.000000e+00
9.30044950000e+04	9.980246e+03	0.000000e+00
1.01829595000e+05	9.969572e+03	0.000000e+00
1.11492100000e+05	9.958861e+03	0.000000e+00
1.22071470000e+05	9.949562e+03	0.000000e+00
1.33654705000e+05	9.941686e+03	0.000000e+00
1.46337062000e+05	9.933602e+03	0.000000e+00
1.60222834000e+05	9.926670e+03	0.000000e+00
1.75426213000e+05	9.919906e+03	0.000000e+00
1.92072225000e+05	9.913562e+03	0.000000e+00
2.10297759000e+05	9.908691e+03	0.000000e+00
2.30252696000e+05	9.902717e+03	0.000000e+00
2.52101136000e+05	9.897559e+03	0.000000e+00
2.76022752000e+05	9.892771e+03	0.000000e+00
3.02214266000e+05	9.888752e+03	0.000000e+00
3.30891064000e+05	9.884727e+03	0.000000e+00
3.62288975000e+05	9.880082e+03	0.000000e+00
3.96666201000e+05	9.876059e+03	0.000000e+00
4.34305446000e+05	9.871871e+03	0.000000e+00
4.75516241000e+05	9.868438e+03	0.000000e+00
5.20637485000e+05	9.863979e+03	0.000000e+00
5.70040237000e+05	9.860078e+03	0.000000e+00
6.24130765000e+05	9.855658e+03	0.000000e+00
6.83353887000e+05	9.850719e+03	0.000000e+00
7.48196631000e+05	9.846197e+03	0.000000e+00
8.19192234000e+05	9.841621e+03	0.000000e+00
8.96924538000e+05	9.835865e+03	0.000000e+00
9.82032779000e+05	9.829982e+03	0.000000e+00
1.07521685300e+06	9.822432e+03	0.000000e+00
1.17724306800e+06	9.811918e+03	0.000000e+00
1.28895044400e+06	9.801775e+03	0.000000e+00
1.41125761800e+06	9.791809e+03	0.000000e+00
1.54517039300e+06	9.779670e+03	0.000000e+00
1.69179001200e+06	9.764582e+03	0.000000e+00
1.85232221600e+06	9.747512e+03	0.000000e+00
2.02808715400e+06	9.727928e+03	0.000000e+00
2.22053024500e+06	9.704684e+03	0.000000e+00
2.43123406200e+06	9.677842e+03	0.000000e+00
2.66193134600e+06	9.646689e+03	0.000000e+00
2.91451925700e+06	9.609941e+03	0.000000e+00
3.19107497300e+06	9.566990e+03	0.000000e+00
3.49387277500e+06	9.516699e+03	0.000000e+00
3.82540274700e+06	9.457387e+03	0.000000e+00
4.18839125400e+06	9.388582e+03	0.000000e+00
4.58582336600e+06	9.308699e+03	0.000000e+00
5.02096740000e+06	9.215121e+03	0.000000e+00
5.49740180000e+06	9.106422e+03	0.000000e+00
6.01904456800e+06	8.981230e+03	0.000000e+00
6.59018547800e+06	8.836238e+03	0.000000e+00
7.21552135800e+06	8.672129e+03	0.000000e+00
7.90019471200e+06	8.484137e+03	0.000000e+00
8.64983601300e+06	8.275395e+03	0.000000e+00
9.47061000100e+06	8.048620e+03	0.000000e+00
1.03692663830e+07	7.753969e+03	0.000000e+00
1.13531953390e+07	7.417345e+03	0.000000e+00
1.24304882960e+07	7.085924e+03	0.000000e+00
1.36100044660e+07	6.728362e+03	0.000000e+00
1.49014437050e+07	6.347806e+03	0.000000e+00
1.63154262770e+07	6.172069e+03	0.000000e+00
1.78635801920e+07	5.776512e+03	0.000000e+00
1.95586368300e+07	5.371732e+03	0.000000e+00
2.14145356390e+07	4.961283e+03	0.000000e+00
2.34465387640e+07	4.555189e+03	0.000000e+00
2.56713565630e+07	4.152711e+03	0.000000e+00
2.81072850210e+07	3.766152e+03	0.000000e+00
3.07743562090e+07	3.396288e+03	0.000000e+00
3.36945030220e+07	3.047346e+03	0.000000e+00
3.68917395440e+07	2.718532e+03	0.000000e+00
4.03923585320e+07	2.410714e+03	0.000000e+00
4.42251476320e+07	2.127663e+03	0.000000e+00
4.84216261230e+07	1.868440e+03	0.000000e+00
5.30163041160e+07	1.632910e+03	0.000000e+00
5.80469663480e+07	1.423530e+03	0.000000e+00
6.35549829140e+07	1.232127e+03	0.000000e+00
6.95856494710e+07	1.061778e+03	0.000000e+00
7.61885597370e+07	9.095747e+02	0.000000e+00
8.34180133250e+07	7.744700e+02	0.000000e+00
9.13334622820e+07	6.552916e+02	0.000000e+00
1.00000000000e+08	5.494277e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.165507e+04	0.000000e+00
1.09488900000e+03	-1.073515e+04	0.000000e+00
1.19878200000e+03	-9.935959e+03	0.000000e+00
1.31253300000e+03	-9.212072e+03	0.000000e+00
1.43707800000e+03	-8.546410e+03	0.000000e+00
1.57344100000e+03	-7.932082e+03	0.000000e+00
1.72274300000e+03	-7.363377e+03	0.000000e+00
1.88621200000e+03	-6.836000e+03	0.000000e+00
2.06519300000e+03	-6.346842e+03	0.000000e+00
2.26115700000e+03	-5.894023e+03	0.000000e+00
2.47571600000e+03	-5.473959e+03	0.000000e+00
2.71063400000e+03	-5.084223e+03	0.000000e+00
2.96784300000e+03	-4.721199e+03	0.000000e+00
3.24945900000e+03	-4.383374e+03	0.000000e+00
3.55779600000e+03	-4.070880e+03	0.000000e+00
3.89539200000e+03	-3.782568e+03	0.000000e+00
4.26502200000e+03	-3.515696e+03	0.000000e+00
4.66972500000e+03	-3.266499e+03	0.000000e+00
5.11283100000e+03	-3.040718e+03	0.000000e+00
5.59798200000e+03	-2.829797e+03	0.000000e+00
6.12916900000e+03	-2.635708e+03	0.000000e+00
6.71075900000e+03	-2.456384e+03	0.000000e+00
7.34753600000e+03	-2.290170e+03	0.000000e+00
8.04473600000e+03	-2.137294e+03	0.000000e+00
8.80809300000e+03	-2.001331e+03	0.000000e+00
9.64388400000e+03	-1.872360e+03	0.000000e+00
1.05589820000e+04	-1.749583e+03	0.000000e+00
1.15609130000e+04	-1.642682e+03	0.000000e+00
1.26579160000e+04	-1.542829e+03	0.000000e+00
1.38590120000e+04	-1.450041e+03	0.000000e+00
1.51740800000e+04	-1.361319e+03	0.000000e+00
1.66139320000e+04	-1.283875e+03	0.000000e+00
1.81904110000e+04	-1.206552e+03	0.000000e+00
1.99164810000e+04	-1.136895e+03	0.000000e+00
2.18063350000e+04	-1.069662e+03	0.000000e+00
2.38755150000e+04	-1.011035e+03	0.000000e+00
2.61410380000e+04	-9.514934e+02	0.000000e+00
2.86215340000e+04	-8.982400e+02	0.000000e+00
3.13374020000e+04	-8.465098e+02	0.000000e+00
3.43109760000e+04	-7.976174e+02	0.000000e+00
3.75667090000e+04	-7.527617e+02	0.000000e+00
4.11313750000e+04	-7.066061e+02	0.000000e+00
4.50342890000e+04	-6.672128e+02	0.000000e+00
4.93075460000e+04	-6.271495e+02	0.000000e+00
5.39862880000e+04	-5.921768e+02	0.000000e+00
5.91089910000e+04	-5.574913e+02	0.000000e+00
6.47177820000e+04	-5.273351e+02	0.000000e+00
7.08587850000e+04	-4.978069e+02	0.000000e+00
7.75825020000e+04	-4.713257e+02	0.000000e+00
8.49442250000e+04	-4.447148e+02	0.000000e+00
9.30044950000e+04	-4.242841e+02	0.000000e+00
1.01829595000e+05	-4.014882e+02	0.000000e+00
1.11492100000e+05	-3.845195e+02	0.000000e+00
1.22071470000e+05	-3.658115e+02	0.000000e+00
1.33654705000e+05	-3.518252e+02	0.000000e+00
1.46337062000e+05	-3.394321e+02	0.000000e+00
1.60222834000e+05	-3.270319e+02	0.000000e+00
1.75426213000e+05	-3.169316e+02	0.000000e+00
1.92072225000e+05	-3.096722e+02	0.000000e+00
2.10297759000e+05	-3.040184e+02	0.000000e+00
2.30252696000e+05	-3.017220e+02	0.000000e+00
2.52101136000e+05	-2.965058e+02	0.000000e+00
2.76022752000e+05	-2.998918e+02	0.000000e+00
3.02214266000e+05	-2.993918e+02	0.000000e+00
3.30891064000e+05	-3.029045e+02	0.000000e+00
3.62288975000e+05	-3.094615e+02	0.000000e+00
3.96666201000e+05	-3.189299e+02	0.000000e+00
4.34305446000e+05	-3.298961e+02	0.000000e+00
4.75516241000e+05	-3.421133e+02	0.000000e+00
5.20637485000e+05	-3.559477e+02	0.000000e+00
5.70040237000e+05	-3.738781e+02	0.000000e+00
6.24130765000e+05	-3.947375e+02	0.000000e+00
6.83353887000e+05	-4.184351e+02	0.000000e+00
7.48196631000e+05	-4.436669e+02	0.000000e+00
8.19192234000e+05	-4.736910e+02	0.000000e+00
8.96924538000e+05	-5.083941e+02	0.000000e+00
9.82032779000e+05	-5.439851e+02	0.000000e+00
1.07521685300e+06	-5.860421e+02	0.000000e+00
1.17724306800e+06	-6.307516e+02	0.000000e+00
1.28895044400e+06	-6.818273e+02	0.000000e+00
1.41125761800e+06	-7.374083e+02	0.000000e+00
1.54517039300e+06	-7.973353e+02	0.000000e+00
1.69179001200e+06	-8.636533e+02	0.000000e+00
1.85232221600e+06	-9.358264e+02	0.000000e+00
2.02808715400e+06	-1.016931e+03	0.000000e+00
2.22053024500e+06	-1.101974e+03	0.000000e+00
2.43123406200e+06	-1.197367e+03	0.000000e+00
2.66193134600e+06	-1.298455e+03	0.000000e+00
2.91451925700e+06	-1.409939e+03	0.000000e+00
3.19107497300e+06	-1.530092e+03	0.000000e+00
3.49387277500e+06	-1.659052e+03	0.000000e+00
3.82540274700e+06	-1.798708e+03	0.000000e+00
4.18839125400e+06	-1.946852e+03	0.000000e+00
4.58582336600e+06	-2.104761e+03	0.000000e+00
5.02096740000e+06	-2.274013e+03	0.000000e+00
5.49740180000e+06	-2.453074e+03	0.000000e+00
6.01904456800e+06	-2.639165e+03	0.000000e+00
6.59018547800e+06	-2.832157e+03	0.000000e+00
7.21552135800e+06	-3.032329e+03	0.000000e+00
7.90019471200e+06	-3.236869e+03	0.000000e+00
8.64983601300e+06	-3.443330e+03	0.000000e+00
9.47061000100e+06	-3.656205e+03	0.000000e+00
1.03692663830e+07	-3.910000e+03	0.000000e+00
1.13531953390e+07	-4.065106e+03	0.000000e+00
1.24304882960e+07	-4.219281e+03	0.000000e+00
1.36100044660e+07	-4.362021e+03	0.000000e+00
1.49014437050e+07	-4.479881e+03	0.000000e+00
1.63154262770e+07	-4.552713e+03	0.000000e+00
1.78635801920e+07	-4.627207e+03	0.000000e+00
1.95586368300e+07	-4.669814e+03	0.000000e+00
2.14145356390e+07	-4.672428e+03	0.000000e+00
2.34465387640e+07	-4.646842e+03	0.000000e+00
2.56713565630e+07	-4.590041e+03	0.000000e+00
2.81072850210e+07	-4.500888e+03	0.000000e+00
3.07743562090e+07	-4.387707e+03	0.000000e+00
3.36945030220e+07	-4.251085e+03	0.000000e+00
3.68917395440e+07	-4.097107e+03	0.000000e+00
4.03923585320e+07	-3.926145e+03	0.000000e+00
4.42251476320e+07	-3.743205e+03	0.000000e+00
4.84216261230e+07	-3.551346e+03	0.000000e+00
5.30163041160e+07	-3.354038e+03	0.000000e+00
5.80469663480e+07	-3.154433e+03	0.000000e+00
6.35549829140e+07	-2.953916e+03	0.000000e+00
6.95856494710e+07	-2.756721e+03	0.000000e+00
7.61885597370e+07	-2.563430e+03	0.000000e+00
8.34180133250e+07	-2.372625e+03	0.000000e+00
9.13334622820e+07	-2.189548e+03	0.000000e+00
1.00000000000e+08	-2.013294e+03	0.000000e+00
