4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.238045e+04	0.000000e+00
1.09488900000e+03	1.220461e+04	0.000000e+00
1.19878200000e+03	1.204369e+04	0.000000e+00
1.31253300000e+03	1.189543e+04	0.000000e+00
1.43707800000e+03	1.175762e+04	0.000000e+00
1.57344100000e+03	1.163271e+04	0.000000e+00
1.72274300000e+03	1.151869e+04	0.000000e+00
1.88621200000e+03	1.141322e+04	0.000000e+00
2.06519300000e+03	1.131603e+04	0.000000e+00
2.26115700000e+03	1.122659e+04	0.000000e+00
2.47571600000e+03	1.114514e+04	0.000000e+00
2.71063400000e+03	1.106855e+04	0.000000e+00
2.96784300000e+03	1.099979e+04	0.000000e+00
3.24945900000e+03	1.093468e+04	0.000000e+00
3.55779600000e+03	1.087504e+04	0.000000e+00
3.89539200000e+03	1.081958e+04	0.000000e+00
4.26502200000e+03	1.076783e+04	0.000000e+00
4.66972500000e+03	1.072117e+04	0.000000e+00
5.11283100000e+03	1.067565e+04	0.000000e+00
5.59798200000e+03	1.063155e+04	0.000000e+00
6.12916900000e+03	1.059163e+04	0.000000e+00
6.71075900000e+03	1.055144e+04	0.000000e+00
7.34753600000e+03	1.051470e+04	0.000000e+00
8.04473600000e+03	1.047626e+04	0.000000e+00
8.80809300000e+03	1.043993e+04	0.000000e+00
9.64388400000e+03	1.040484e+04	0.000000e+00
1.05589820000e+04	1.036934e+04	0.000000e+00
1.15609130000e+04	1.033585e+04	0.000000e+00
1.26579160000e+04	1.030352e+04	0.000000e+00
1.38590120000e+04	1.026911e+04	0.000000e+00
1.51740800000e+04	1.023485e+04	0.000000e+00
1.66139320000e+04	1.020316e+04	0.000000e+00
1.81904110000e+04	1.017174e+04	0.000000e+00
1.99164810000e+04	1.014075e+04	0.000000e+00
2.18063350000e+04	1.010840e+04	0.000000e+00
2.38755150000e+04	1.007942e+04	0.000000e+00
2.61410380000e+04	1.005275e+04	0.000000e+00
2.86215340000e+04	1.002493e+04	0.000000e+00
3.13374020000e+04	9.997764e+03	0.000000e+00
3.43109760000e+04	9.973127e+03	0.000000e+00
3.75667090000e+04	9.949514e+03	0.000000e+00
4.11313750000e+04	9.926506e+03	0.000000e+00
4.50342890000e+04	9.906445e+03	0.000000e+00
4.93075460000e+04	9.885402e+03	0.000000e+00
5.39862880000e+04	9.868316e+03	0.000000e+00
5.91089910000e+04	9.850146e+03	0.000000e+00
6.47177820000e+04	9.835967e+03	0.000000e+00
7.08587850000e+04	9.821127e+03	0.000000e+00
7.75825020000e+04	9.806910e+03	0.000000e+00
8.49442250000e+04	9.795545e+03	0.000000e+00
9.30044950000e+04	9.783891e+03	0.000000e+00
1.01829595000e+05	9.773371e+03	0.000000e+00
1.11492100000e+05	9.764932e+03	0.000000e+00
1.22071470000e+05	9.755420e+03	0.000000e+00
1.33654705000e+05	9.747203e+03	0.000000e+00
1.46337062000e+05	9.740254e+03	0.000000e+00
1.60222834000e+05	9.733846e+03	0.000000e+00
1.75426213000e+05	9.727639e+03	0.000000e+00
1.92072225000e+05	9.721404e+03	0.000000e+00
2.10297759000e+05	9.716574e+03	0.000000e+00
2.30252696000e+05	9.711463e+03	0.000000e+00
2.52101136000e+05	9.706117e+03	0.000000e+00
2.76022752000e+05	9.702709e+03	0.000000e+00
3.02214266000e+05	9.697729e+03	0.000000e+00
3.30891064000e+05	9.693871e+03	0.000000e+00
3.62288975000e+05	9.690111e+03	0.000000e+00
3.96666201000e+05	9.686395e+03	0.000000e+00
4.34305446000e+05	9.682395e+03	0.000000e+00
4.75516241000e+05	9.678742e+03	0.000000e+00
5.20637485000e+05	9.674502e+03	0.000000e+00
5.70040237000e+05	9.670551e+03	0.000000e+00
6.24130765000e+05	9.666986e+03	0.000000e+00
6.83353887000e+05	9.662025e+03	0.000000e+00
7.48196631000e+05	9.658137e+03	0.000000e+00
8.19192234000e+05	9.653182e+03	0.000000e+00
8.96924538000e+05	9.647861e+03	0.000000e+00
9.82032779000e+05	9.641820e+03	0.000000e+00
1.07521685300e+06	9.635771e+03	0.000000e+00
1.17724306800e+06	9.625225e+03	0.000000e+00
1.28895044400e+06	9.616355e+03	0.000000e+00
1.41125761800e+06	9.606135e+03	0.000000e+00
1.54517039300e+06	9.594299e+03	0.000000e+00
1.69179001200e+06	9.579785e+03	0.000000e+00
1.85232221600e+06	9.564111e+03	0.000000e+00
2.02808715400e+06	9.545320e+03	0.000000e+00
2.22053024500e+06	9.523936e+03	0.000000e+00
2.43123406200e+06	9.497953e+03	0.000000e+00
2.66193134600e+06	9.468516e+03	0.000000e+00
2.91451925700e+06	9.433984e+03	0.000000e+00
3.19107497300e+06	9.392973e+03	0.000000e+00
3.49387277500e+06	9.344166e+03	0.000000e+00
3.82540274700e+06	9.288096e+03	0.000000e+00
4.18839125400e+06	9.222637e+03	0.000000e+00
4.58582336600e+06	9.146406e+03	0.000000e+00
5.02096740000e+06	9.057336e+03	0.000000e+00
5.49740180000e+06	8.954363e+03	0.000000e+00
6.01904456800e+06	8.834250e+03	0.000000e+00
6.59018547800e+06	8.696652e+03	0.000000e+00
7.21552135800e+06	8.540406e+03	0.000000e+00
7.90019471200e+06	8.361254e+03	0.000000e+00
8.64983601300e+06	8.160745e+03	0.000000e+00
9.47061000100e+06	7.944382e+03	0.000000e+00
1.03692663830e+07	7.664104e+03	0.000000e+00
1.13531953390e+07	7.337778e+03	0.000000e+00
1.24304882960e+07	7.018257e+03	0.000000e+00
1.36100044660e+07	6.675865e+03	0.000000e+00
1.49014437050e+07	6.305856e+03	0.000000e+00
1.63154262770e+07	6.134773e+03	0.000000e+00
1.78635801920e+07	5.749990e+03	0.000000e+00
1.95586368300e+07	5.354511e+03	0.000000e+00
2.14145356390e+07	4.952595e+03	0.000000e+00
2.34465387640e+07	4.551729e+03	0.000000e+00
2.56713565630e+07	4.157313e+03	0.000000e+00
2.81072850210e+07	3.774163e+03	0.000000e+00
3.07743562090e+07	3.408126e+03	0.000000e+00
3.36945030220e+07	3.061737e+03	0.000000e+00
3.68917395440e+07	2.734478e+03	0.000000e+00
4.03923585320e+07	2.427507e+03	0.000000e+00
4.42251476320e+07	2.143437e+03	0.000000e+00
4.84216261230e+07	1.883960e+03	0.000000e+00
5.30163041160e+07	1.647996e+03	0.000000e+00
5.80469663480e+07	1.437678e+03	0.000000e+00
6.35549829140e+07	1.245047e+03	0.000000e+00
6.95856494710e+07	1.073193e+03	0.000000e+00
7.61885597370e+07	9.211412e+02	0.000000e+00
8.34180133250e+07	7.857449e+02	0.000000e+00
9.13334622820e+07	6.652560e+02	0.000000e+00
1.00000000000e+08	5.584111e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.148469e+04	0.000000e+00
1.09488900000e+03	-1.058719e+04	0.000000e+00
1.19878200000e+03	-9.798639e+03	0.000000e+00
1.31253300000e+03	-9.080164e+03	0.000000e+00
1.43707800000e+03	-8.417803e+03	0.000000e+00
1.57344100000e+03	-7.806051e+03	0.000000e+00
1.72274300000e+03	-7.239420e+03	0.000000e+00
1.88621200000e+03	-6.716092e+03	0.000000e+00
2.06519300000e+03	-6.228701e+03	0.000000e+00
2.26115700000e+03	-5.777852e+03	0.000000e+00
2.47571600000e+03	-5.360938e+03	0.000000e+00
2.71063400000e+03	-4.975025e+03	0.000000e+00
2.96784300000e+03	-4.616133e+03	0.000000e+00
3.24945900000e+03	-4.281432e+03	0.000000e+00
3.55779600000e+03	-3.973702e+03	0.000000e+00
3.89539200000e+03	-3.689517e+03	0.000000e+00
4.26502200000e+03	-3.425451e+03	0.000000e+00
4.66972500000e+03	-3.181033e+03	0.000000e+00
5.11283100000e+03	-2.958374e+03	0.000000e+00
5.59798200000e+03	-2.752245e+03	0.000000e+00
6.12916900000e+03	-2.560389e+03	0.000000e+00
6.71075900000e+03	-2.385480e+03	0.000000e+00
7.34753600000e+03	-2.225505e+03	0.000000e+00
8.04473600000e+03	-2.076732e+03	0.000000e+00
8.80809300000e+03	-1.940492e+03	0.000000e+00
9.64388400000e+03	-1.813273e+03	0.000000e+00
1.05589820000e+04	-1.699762e+03	0.000000e+00
1.15609130000e+04	-1.592899e+03	0.000000e+00
1.26579160000e+04	-1.493665e+03	0.000000e+00
1.38590120000e+04	-1.405260e+03	0.000000e+00
1.51740800000e+04	-1.317841e+03	0.000000e+00
1.66139320000e+04	-1.241116e+03	0.000000e+00
1.81904110000e+04	-1.167593e+03	0.000000e+00
1.99164810000e+04	-1.100498e+03	0.000000e+00
2.18063350000e+04	-1.035485e+03	0.000000e+00
2.38755150000e+04	-9.746660e+02	0.000000e+00
2.61410380000e+04	-9.183115e+02	0.000000e+00
2.86215340000e+04	-8.663940e+02	0.000000e+00
3.13374020000e+04	-8.146252e+02	0.000000e+00
3.43109760000e+04	-7.684468e+02	0.000000e+00
3.75667090000e+04	-7.243512e+02	0.000000e+00
4.11313750000e+04	-6.812914e+02	0.000000e+00
4.50342890000e+04	-6.416168e+02	0.000000e+00
4.93075460000e+04	-6.036558e+02	0.000000e+00
5.39862880000e+04	-5.679294e+02	0.000000e+00
5.91089910000e+04	-5.365276e+02	0.000000e+00
6.47177820000e+04	-5.062112e+02	0.000000e+00
7.08587850000e+04	-4.765689e+02	0.000000e+00
7.75825020000e+04	-4.520364e+02	0.000000e+00
8.49442250000e+04	-4.255404e+02	0.000000e+00
9.30044950000e+04	-4.044754e+02	0.000000e+00
1.01829595000e+05	-3.845391e+02	0.000000e+00
1.11492100000e+05	-3.665011e+02	0.000000e+00
1.22071470000e+05	-3.506403e+02	0.000000e+00
1.33654705000e+05	-3.348387e+02	0.000000e+00
1.46337062000e+05	-3.245252e+02	0.000000e+00
1.60222834000e+05	-3.122436e+02	0.000000e+00
1.75426213000e+05	-3.037008e+02	0.000000e+00
1.92072225000e+05	-2.961749e+02	0.000000e+00
2.10297759000e+05	-2.918460e+02	0.000000e+00
2.30252696000e+05	-2.881635e+02	0.000000e+00
2.52101136000e+05	-2.849487e+02	0.000000e+00
2.76022752000e+05	-2.858257e+02	0.000000e+00
3.02214266000e+05	-2.878201e+02	0.000000e+00
3.30891064000e+05	-2.898944e+02	0.000000e+00
3.62288975000e+05	-2.964879e+02	0.000000e+00
3.96666201000e+05	-3.050833e+02	0.000000e+00
4.34305446000e+05	-3.158643e+02	0.000000e+00
4.75516241000e+05	-3.290718e+02	0.000000e+00
5.20637485000e+05	-3.404896e+02	0.000000e+00
5.70040237000e+05	-3.594061e+02	0.000000e+00
6.24130765000e+05	-3.778530e+02	0.000000e+00
6.83353887000e+05	-4.023804e+02	0.000000e+00
7.48196631000e+05	-4.258911e+02	0.000000e+00
