4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.270970e+04	0.000000e+00
1.09488900000e+03	1.252399e+04	0.000000e+00
1.19878200000e+03	1.235358e+04	0.000000e+00
1.31253300000e+03	1.219755e+04	0.000000e+00
1.43707800000e+03	1.205328e+04	0.000000e+00
1.57344100000e+03	1.191997e+04	0.000000e+00
1.72274300000e+03	1.180024e+04	0.000000e+00
1.88621200000e+03	1.169016e+04	0.000000e+00
2.06519300000e+03	1.158617e+04	0.000000e+00
2.26115700000e+03	1.149148e+04	0.000000e+00
2.47571600000e+03	1.140532e+04	0.000000e+00
2.71063400000e+03	1.132486e+04	0.000000e+00
2.96784300000e+03	1.124862e+04	0.000000e+00
3.24945900000e+03	1.118011e+04	0.000000e+00
3.55779600000e+03	1.111698e+04	0.000000e+00
3.89539200000e+03	1.105863e+04	0.000000e+00
4.26502200000e+03	1.100370e+04	0.000000e+00
4.66972500000e+03	1.095194e+04	0.000000e+00
5.11283100000e+03	1.090453e+04	0.000000e+00
5.59798200000e+03	1.085809e+04	0.000000e+00
6.12916900000e+03	1.081447e+04	0.000000e+00
6.71075900000e+03	1.077237e+04	0.000000e+00
7.34753600000e+03	1.073310e+04	0.000000e+00
8.04473600000e+03	1.069439e+04	0.000000e+00
8.80809300000e+03	1.065568e+04	0.000000e+00
9.64388400000e+03	1.061848e+04	0.000000e+00
1.05589820000e+04	1.058216e+04	0.000000e+00
1.15609130000e+04	1.054636e+04	0.000000e+00
1.26579160000e+04	1.051189e+04	0.000000e+00
1.38590120000e+04	1.047733e+04	0.000000e+00
1.51740800000e+04	1.044222e+04	0.000000e+00
1.66139320000e+04	1.040901e+04	0.000000e+00
1.81904110000e+04	1.037501e+04	0.000000e+00
1.99164810000e+04	1.034392e+04	0.000000e+00
2.18063350000e+04	1.031152e+04	0.000000e+00
2.38755150000e+04	1.028112e+04	0.000000e+00
2.61410380000e+04	1.025100e+04	0.000000e+00
2.86215340000e+04	1.022327e+04	0.000000e+00
3.13374020000e+04	1.019686e+04	0.000000e+00
3.43109760000e+04	1.016990e+04	0.000000e+00
3.75667090000e+04	1.014507e+04	0.000000e+00
4.11313750000e+04	1.012186e+04	0.000000e+00
4.50342890000e+04	1.010079e+04	0.000000e+00
4.93075460000e+04	1.007913e+04	0.000000e+00
5.39862880000e+04	1.006011e+04	0.000000e+00
5.91089910000e+04	1.004305e+04	0.000000e+00
6.47177820000e+04	1.002697e+04	0.000000e+00
7.08587850000e+04	1.001109e+04	0.000000e+00
7.75825020000e+04	9.997266e+03	0.000000e+00
8.49442250000e+04	9.984143e+03	0.000000e+00
9.30044950000e+04	9.972779e+03	0.000000e+00
1.01829595000e+05	9.961512e+03	0.000000e+00
1.11492100000e+05	9.951268e+03	0.000000e+00
1.22071470000e+05	9.942559e+03	0.000000e+00
1.33654705000e+05	9.934164e+03	0.000000e+00
1.46337062000e+05	9.927037e+03	0.000000e+00
1.60222834000e+05	9.919094e+03	0.000000e+00
1.75426213000e+05	9.912969e+03	0.000000e+00
1.92072225000e+05	9.907014e+03	0.000000e+00
2.10297759000e+05	9.900881e+03	0.000000e+00
2.30252696000e+05	9.895904e+03	0.000000e+00
2.52101136000e+05	9.890529e+03	0.000000e+00
2.76022752000e+05	9.886020e+03	0.000000e+00
3.02214266000e+05	9.881678e+03	0.000000e+00
3.30891064000e+05	9.877488e+03	0.000000e+00
3.62288975000e+05	9.873295e+03	0.000000e+00
3.96666201000e+05	9.869406e+03	0.000000e+00
4.34305446000e+05	9.865176e+03	0.000000e+00
4.75516241000e+05	9.861027e+03	0.000000e+00
5.20637485000e+05	9.857281e+03	0.000000e+00
5.70040237000e+05	9.853172e+03	0.000000e+00
6.24130765000e+05	9.848840e+03	0.000000e+00
6.83353887000e+05	9.844574e+03	0.000000e+00
7.48196631000e+05	9.839979e+03	0.000000e+00
8.19192234000e+05	9.834793e+03	0.000000e+00
8.96924538000e+05	9.829432e+03	0.000000e+00
9.82032779000e+05	9.823336e+03	0.000000e+00
1.07521685300e+06	9.815891e+03	0.000000e+00
1.17724306800e+06	9.805299e+03	0.000000e+00
1.28895044400e+06	9.796156e+03	0.000000e+00
1.41125761800e+06	9.784709e+03	0.000000e+00
1.54517039300e+06	9.772494e+03	0.000000e+00
1.69179001200e+06	9.757611e+03	0.000000e+00
1.85232221600e+06	9.740713e+03	0.000000e+00
2.02808715400e+06	9.721574e+03	0.000000e+00
2.22053024500e+06	9.698781e+03	0.000000e+00
2.43123406200e+06	9.671605e+03	0.000000e+00
2.66193134600e+06	9.640342e+03	0.000000e+00
2.91451925700e+06	9.604125e+03	0.000000e+00
3.19107497300e+06	9.561357e+03	0.000000e+00
3.49387277500e+06	9.510949e+03	0.000000e+00
3.82540274700e+06	9.451932e+03	0.000000e+00
4.18839125400e+06	9.383018e+03	0.000000e+00
4.58582336600e+06	9.303309e+03	0.000000e+00
5.02096740000e+06	9.208988e+03	0.000000e+00
5.49740180000e+06	9.101344e+03	0.000000e+00
6.01904456800e+06	8.975697e+03	0.000000e+00
6.59018547800e+06	8.830914e+03	0.000000e+00
7.21552135800e+06	8.667510e+03	0.000000e+00
7.90019471200e+06	8.480787e+03	0.000000e+00
8.64983601300e+06	8.271840e+03	0.000000e+00
9.47061000100e+06	8.045041e+03	0.000000e+00
1.03692663830e+07	7.751716e+03	0.000000e+00
1.13531953390e+07	7.414927e+03	0.000000e+00
1.24304882960e+07	7.084091e+03	0.000000e+00
1.36100044660e+07	6.727562e+03	0.000000e+00
