4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.233490e+04	0.000000e+00
1.09488900000e+03	1.216930e+04	0.000000e+00
1.19878200000e+03	1.201603e+04	0.000000e+00
1.31253300000e+03	1.187475e+04	0.000000e+00
1.43707800000e+03	1.174408e+04	0.000000e+00
1.57344100000e+03	1.162354e+04	0.000000e+00
1.72274300000e+03	1.151605e+04	0.000000e+00
1.88621200000e+03	1.141446e+04	0.000000e+00
2.06519300000e+03	1.132273e+04	0.000000e+00
2.26115700000e+03	1.123673e+04	0.000000e+00
2.47571600000e+03	1.115855e+04	0.000000e+00
2.71063400000e+03	1.108611e+04	0.000000e+00
2.96784300000e+03	1.101979e+04	0.000000e+00
3.24945900000e+03	1.095877e+04	0.000000e+00
3.55779600000e+03	1.090166e+04	0.000000e+00
3.89539200000e+03	1.084981e+04	0.000000e+00
4.26502200000e+03	1.080058e+04	0.000000e+00
4.66972500000e+03	1.075380e+04	0.000000e+00
5.11283100000e+03	1.071118e+04	0.000000e+00
5.59798200000e+03	1.066970e+04	0.000000e+00
6.12916900000e+03	1.062969e+04	0.000000e+00
6.71075900000e+03	1.059128e+04	0.000000e+00
7.34753600000e+03	1.055428e+04	0.000000e+00
8.04473600000e+03	1.052064e+04	0.000000e+00
8.80809300000e+03	1.048400e+04	0.000000e+00
9.64388400000e+03	1.044942e+04	0.000000e+00
1.05589820000e+04	1.041311e+04	0.000000e+00
1.15609130000e+04	1.038312e+04	0.000000e+00
1.26579160000e+04	1.034861e+04	0.000000e+00
1.38590120000e+04	1.031571e+04	0.000000e+00
1.51740800000e+04	1.028568e+04	0.000000e+00
1.66139320000e+04	1.025075e+04	0.000000e+00
1.81904110000e+04	1.022007e+04	0.000000e+00
1.99164810000e+04	1.018827e+04	0.000000e+00
2.18063350000e+04	1.015719e+04	0.000000e+00
2.38755150000e+04	1.012840e+04	0.000000e+00
2.61410380000e+04	1.010022e+04	0.000000e+00
2.86215340000e+04	1.007250e+04	0.000000e+00
3.13374020000e+04	1.004707e+04	0.000000e+00
3.43109760000e+04	1.002166e+04	0.000000e+00
3.75667090000e+04	9.998203e+03	0.000000e+00
4.11313750000e+04	9.976436e+03	0.000000e+00
4.50342890000e+04	9.956104e+03	0.000000e+00
4.93075460000e+04	9.936705e+03	0.000000e+00
5.39862880000e+04	9.918535e+03	0.000000e+00
5.91089910000e+04	9.900455e+03	0.000000e+00
6.47177820000e+04	9.886021e+03	0.000000e+00
7.08587850000e+04	9.872137e+03	0.000000e+00
7.75825020000e+04	9.859438e+03	0.000000e+00
8.49442250000e+04	9.846879e+03	0.000000e+00
9.30044950000e+04	9.835238e+03	0.000000e+00
1.01829595000e+05	9.825414e+03	0.000000e+00
1.11492100000e+05	9.815812e+03	0.000000e+00
1.22071470000e+05	9.807893e+03	0.000000e+00
1.33654705000e+05	9.799264e+03	0.000000e+00
1.46337062000e+05	9.792678e+03	0.000000e+00
1.60222834000e+05	9.786070e+03	0.000000e+00
1.75426213000e+05	9.779775e+03	0.000000e+00
1.92072225000e+05	9.774256e+03	0.000000e+00
2.10297759000e+05	9.768816e+03	0.000000e+00
2.30252696000e+05	9.763857e+03	0.000000e+00
2.52101136000e+05	9.759307e+03	0.000000e+00
2.76022752000e+05	9.754445e+03	0.000000e+00
3.02214266000e+05	9.750793e+03	0.000000e+00
3.30891064000e+05	9.747289e+03	0.000000e+00
3.62288975000e+05	9.743359e+03	0.000000e+00
3.96666201000e+05	9.738930e+03	0.000000e+00
4.34305446000e+05	9.735773e+03	0.000000e+00
4.75516241000e+05	9.731861e+03	0.000000e+00
5.20637485000e+05	9.728115e+03	0.000000e+00
5.70040237000e+05	9.723342e+03	0.000000e+00
6.24130765000e+05	9.719803e+03	0.000000e+00
6.83353887000e+05	9.715896e+03	0.000000e+00
7.48196631000e+05	9.710705e+03	0.000000e+00
8.19192234000e+05	9.706492e+03	0.000000e+00
8.96924538000e+05	9.700859e+03	0.000000e+00
9.82032779000e+05	9.694658e+03	0.000000e+00
1.07521685300e+06	9.687602e+03	0.000000e+00
1.17724306800e+06	9.678156e+03	0.000000e+00
1.28895044400e+06	9.668543e+03	0.000000e+00
1.41125761800e+06	9.657592e+03	0.000000e+00
1.54517039300e+06	9.645191e+03	0.000000e+00
1.69179001200e+06	9.630512e+03	0.000000e+00
1.85232221600e+06	9.614164e+03	0.000000e+00
2.02808715400e+06	9.595174e+03	0.000000e+00
2.22053024500e+06	9.572266e+03	0.000000e+00
2.43123406200e+06	9.546240e+03	0.000000e+00
2.66193134600e+06	9.516037e+03	0.000000e+00
2.91451925700e+06	9.480057e+03	0.000000e+00
3.19107497300e+06	9.437826e+03	0.000000e+00
3.49387277500e+06	9.389062e+03	0.000000e+00
3.82540274700e+06	9.331768e+03	0.000000e+00
4.18839125400e+06	9.264924e+03	0.000000e+00
4.58582336600e+06	9.187371e+03	0.000000e+00
5.02096740000e+06	9.097070e+03	0.000000e+00
5.49740180000e+06	8.990957e+03	0.000000e+00
6.01904456800e+06	8.869176e+03	0.000000e+00
6.59018547800e+06	8.729256e+03	0.000000e+00
7.21552135800e+06	8.570400e+03	0.000000e+00
7.90019471200e+06	8.389094e+03	0.000000e+00
8.64983601300e+06	8.186955e+03	0.000000e+00
9.47061000100e+06	7.967460e+03	0.000000e+00
1.03692663830e+07	7.681506e+03	0.000000e+00
1.13531953390e+07	7.353382e+03	0.000000e+00
1.24304882960e+07	7.031083e+03	0.000000e+00
1.36100044660e+07	6.683247e+03	0.000000e+00
1.49014437050e+07	6.310980e+03	0.000000e+00
1.63154262770e+07	6.138950e+03	0.000000e+00
1.78635801920e+07	5.752185e+03	0.000000e+00
1.95586368300e+07	5.354753e+03	0.000000e+00
2.14145356390e+07	4.949728e+03	0.000000e+00
2.34465387640e+07	4.550309e+03	0.000000e+00
2.56713565630e+07	4.153530e+03	0.000000e+00
2.81072850210e+07	3.768664e+03	0.000000e+00
3.07743562090e+07	3.402629e+03	0.000000e+00
3.36945030220e+07	3.056077e+03	0.000000e+00
3.68917395440e+07	2.729134e+03	0.000000e+00
4.03923585320e+07	2.423834e+03	0.000000e+00
4.42251476320e+07	2.139519e+03	0.000000e+00
4.84216261230e+07	1.879168e+03	0.000000e+00
5.30163041160e+07	1.645156e+03	0.000000e+00
5.80469663480e+07	1.434858e+03	0.000000e+00
6.35549829140e+07	1.242582e+03	0.000000e+00
6.95856494710e+07	1.070879e+03	0.000000e+00
7.61885597370e+07	9.186461e+02	0.000000e+00
8.34180133250e+07	7.831952e+02	0.000000e+00
9.13334622820e+07	6.629688e+02	0.000000e+00
1.00000000000e+08	5.559429e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
