4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.91089910000e+04	9.974371e+03	0.000000e+00
6.47177820000e+04	9.959230e+03	0.000000e+00
7.08587850000e+04	9.944213e+03	0.000000e+00
7.75825020000e+04	9.932996e+03	0.000000e+00
8.49442250000e+04	9.919162e+03	0.000000e+00
9.30044950000e+04	9.908486e+03	0.000000e+00
1.01829595000e+05	9.898082e+03	0.000000e+00
1.11492100000e+05	9.889068e+03	0.000000e+00
1.22071470000e+05	9.880701e+03	0.000000e+00
1.33654705000e+05	9.872848e+03	0.000000e+00
1.46337062000e+05	9.865973e+03	0.000000e+00
1.60222834000e+05	9.859543e+03	0.000000e+00
1.75426213000e+05	9.853527e+03	0.000000e+00
1.92072225000e+05	9.847709e+03	0.000000e+00
2.10297759000e+05	9.842748e+03	0.000000e+00
2.30252696000e+05	9.837520e+03	0.000000e+00
2.52101136000e+05	9.833756e+03	0.000000e+00
2.76022752000e+05	9.828959e+03	0.000000e+00
3.02214266000e+05	9.824578e+03	0.000000e+00
3.30891064000e+05	9.820754e+03	0.000000e+00
3.62288975000e+05	9.817352e+03	0.000000e+00
3.96666201000e+05	9.813311e+03	0.000000e+00
4.34305446000e+05	9.809582e+03	0.000000e+00
4.75516241000e+05	9.806158e+03	0.000000e+00
5.20637485000e+05	9.802398e+03	0.000000e+00
5.70040237000e+05	9.798207e+03	0.000000e+00
6.24130765000e+05	9.794387e+03	0.000000e+00
6.83353887000e+05	9.789760e+03	0.000000e+00
7.48196631000e+05	9.785562e+03	0.000000e+00
8.19192234000e+05	9.780752e+03	0.000000e+00
8.96924538000e+05	9.775451e+03	0.000000e+00
9.82032779000e+05	9.769000e+03	0.000000e+00
1.07521685300e+06	9.762348e+03	0.000000e+00
1.17724306800e+06	9.752480e+03	0.000000e+00
1.28895044400e+06	9.742184e+03	0.000000e+00
1.41125761800e+06	9.731961e+03	0.000000e+00
1.54517039300e+06	9.719738e+03	0.000000e+00
1.69179001200e+06	9.704752e+03	0.000000e+00
1.85232221600e+06	9.688115e+03	0.000000e+00
2.02808715400e+06	9.669043e+03	0.000000e+00
2.22053024500e+06	9.646500e+03	0.000000e+00
2.43123406200e+06	9.620232e+03	0.000000e+00
2.66193134600e+06	9.588961e+03	0.000000e+00
2.91451925700e+06	9.552930e+03	0.000000e+00
3.19107497300e+06	9.509988e+03	0.000000e+00
3.49387277500e+06	9.459875e+03	0.000000e+00
3.82540274700e+06	9.402549e+03	0.000000e+00
4.18839125400e+06	9.334121e+03	0.000000e+00
4.58582336600e+06	9.255273e+03	0.000000e+00
5.02096740000e+06	9.163416e+03	0.000000e+00
5.49740180000e+06	9.055656e+03	0.000000e+00
6.01904456800e+06	8.932070e+03	0.000000e+00
6.59018547800e+06	8.789020e+03	0.000000e+00
7.21552135800e+06	8.627531e+03	0.000000e+00
7.90019471200e+06	8.442520e+03	0.000000e+00
8.64983601300e+06	8.237697e+03	0.000000e+00
9.47061000100e+06	8.014893e+03	0.000000e+00
1.03692663830e+07	7.719869e+03	0.000000e+00
1.13531953390e+07	7.389545e+03	0.000000e+00
1.24304882960e+07	7.062894e+03	0.000000e+00
1.36100044660e+07	6.710220e+03	0.000000e+00
1.49014437050e+07	6.332746e+03	0.000000e+00
1.63154262770e+07	6.159172e+03	0.000000e+00
1.78635801920e+07	5.767181e+03	0.000000e+00
1.95586368300e+07	5.365439e+03	0.000000e+00
2.14145356390e+07	4.957326e+03	0.000000e+00
2.34465387640e+07	4.554415e+03	0.000000e+00
2.56713565630e+07	4.152795e+03	0.000000e+00
2.81072850210e+07	3.767094e+03	0.000000e+00
3.07743562090e+07	3.399670e+03	0.000000e+00
3.36945030220e+07	3.052919e+03	0.000000e+00
3.68917395440e+07	2.724561e+03	0.000000e+00
4.03923585320e+07	2.417860e+03	0.000000e+00
4.42251476320e+07	2.133557e+03	0.000000e+00
4.84216261230e+07	1.873816e+03	0.000000e+00
5.30163041160e+07	1.639312e+03	0.000000e+00
5.80469663480e+07	1.429069e+03	0.000000e+00
6.35549829140e+07	1.236632e+03	0.000000e+00
6.95856494710e+07	1.065780e+03	0.000000e+00
7.61885597370e+07	9.147667e+02	0.000000e+00
8.34180133250e+07	7.788451e+02	0.000000e+00
9.13334622820e+07	6.595233e+02	0.000000e+00
1.00000000000e+08	5.530410e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.177163e+04	0.000000e+00
1.09488900000e+03	-1.085015e+04	0.000000e+00
1.19878200000e+03	-1.003354e+04	0.000000e+00
1.31253300000e+03	-9.289914e+03	0.000000e+00
1.43707800000e+03	-8.604105e+03	0.000000e+00
1.57344100000e+03	-7.971299e+03	0.000000e+00
1.72274300000e+03	-7.384980e+03	0.000000e+00
1.88621200000e+03	-6.844709e+03	0.000000e+00
2.06519300000e+03	-6.341305e+03	0.000000e+00
2.26115700000e+03	-5.878102e+03	0.000000e+00
2.47571600000e+03	-5.448455e+03	0.000000e+00
2.71063400000e+03	-5.052318e+03	0.000000e+00
2.96784300000e+03	-4.683086e+03	0.000000e+00
3.24945900000e+03	-4.338365e+03	0.000000e+00
3.55779600000e+03	-4.024760e+03	0.000000e+00
3.89539200000e+03	-3.734456e+03	0.000000e+00
4.26502200000e+03	-3.464692e+03	0.000000e+00
4.66972500000e+03	-3.217653e+03	0.000000e+00
5.11283100000e+03	-2.988063e+03	0.000000e+00
5.59798200000e+03	-2.778379e+03	0.000000e+00
6.12916900000e+03	-2.584550e+03	0.000000e+00
6.71075900000e+03	-2.406862e+03	0.000000e+00
7.34753600000e+03	-2.241081e+03	0.000000e+00
8.04473600000e+03	-2.091564e+03	0.000000e+00
8.80809300000e+03	-1.955699e+03	0.000000e+00
9.64388400000e+03	-1.830200e+03	0.000000e+00
1.05589820000e+04	-1.711213e+03	0.000000e+00
1.15609130000e+04	-1.602679e+03	0.000000e+00
1.26579160000e+04	-1.505092e+03	0.000000e+00
1.38590120000e+04	-1.412799e+03	0.000000e+00
1.51740800000e+04	-1.326921e+03	0.000000e+00
1.66139320000e+04	-1.247704e+03	0.000000e+00
1.81904110000e+04	-1.173851e+03	0.000000e+00
1.99164810000e+04	-1.105273e+03	0.000000e+00
2.18063350000e+04	-1.039868e+03	0.000000e+00
2.38755150000e+04	-9.790930e+02	0.000000e+00
2.61410380000e+04	-9.221699e+02	0.000000e+00
2.86215340000e+04	-8.689448e+02	0.000000e+00
3.13374020000e+04	-8.190315e+02	0.000000e+00
3.43109760000e+04	-7.707263e+02	0.000000e+00
3.75667090000e+04	-7.243561e+02	0.000000e+00
4.11313750000e+04	-6.824780e+02	0.000000e+00
4.50342890000e+04	-6.430801e+02	0.000000e+00
4.93075460000e+04	-6.029893e+02	0.000000e+00
5.39862880000e+04	-5.696257e+02	0.000000e+00
5.91089910000e+04	-5.362520e+02	0.000000e+00
6.47177820000e+04	-5.058103e+02	0.000000e+00
7.08587850000e+04	-4.770108e+02	0.000000e+00
7.75825020000e+04	-4.503086e+02	0.000000e+00
8.49442250000e+04	-4.262173e+02	0.000000e+00
9.30044950000e+04	-4.057235e+02	0.000000e+00
1.01829595000e+05	-3.837706e+02	0.000000e+00
1.11492100000e+05	-3.667495e+02	0.000000e+00
1.22071470000e+05	-3.492525e+02	0.000000e+00
1.33654705000e+05	-3.360735e+02	0.000000e+00
1.46337062000e+05	-3.247149e+02	0.000000e+00
1.60222834000e+05	-3.133117e+02	0.000000e+00
1.75426213000e+05	-3.038350e+02	0.000000e+00
1.92072225000e+05	-2.972463e+02	0.000000e+00
2.10297759000e+05	-2.939393e+02	0.000000e+00
2.30252696000e+05	-2.897780e+02	0.000000e+00
2.52101136000e+05	-2.862671e+02	0.000000e+00
2.76022752000e+05	-2.887413e+02	0.000000e+00
3.02214266000e+05	-2.899336e+02	0.000000e+00
3.30891064000e+05	-2.939522e+02	0.000000e+00
3.62288975000e+05	-3.009398e+02	0.000000e+00
3.96666201000e+05	-3.093065e+02	0.000000e+00
4.34305446000e+05	-3.199482e+02	0.000000e+00
4.75516241000e+05	-3.328738e+02	0.000000e+00
5.20637485000e+05	-3.464769e+02	0.000000e+00
5.70040237000e+05	-3.654448e+02	0.000000e+00
6.24130765000e+05	-3.853434e+02	0.000000e+00
6.83353887000e+05	-4.095075e+02	0.000000e+00
7.48196631000e+05	-4.353448e+02	0.000000e+00
8.19192234000e+05	-4.648953e+02	0.000000e+00
8.96924538000e+05	-4.999891e+02	0.000000e+00
9.82032779000e+05	-5.346702e+02	0.000000e+00
1.07521685300e+06	-5.778213e+02	0.000000e+00
1.17724306800e+06	-6.222031e+02	0.000000e+00
1.28895044400e+06	-6.716113e+02	0.000000e+00
1.41125761800e+06	-7.274435e+02	0.000000e+00
1.54517039300e+06	-7.861932e+02	0.000000e+00
1.69179001200e+06	-8.522981e+02	0.000000e+00
1.85232221600e+06	-9.252217e+02	0.000000e+00
2.02808715400e+06	-1.003788e+03	0.000000e+00
2.22053024500e+06	-1.089590e+03	0.000000e+00
2.43123406200e+06	-1.182972e+03	0.000000e+00
2.66193134600e+06	-1.283020e+03	0.000000e+00
2.91451925700e+06	-1.393332e+03	0.000000e+00
3.19107497300e+06	-1.512225e+03	0.000000e+00
3.49387277500e+06	-1.640183e+03	0.000000e+00
3.82540274700e+06	-1.777491e+03	0.000000e+00
4.18839125400e+06	-1.925527e+03	0.000000e+00
4.58582336600e+06	-2.082352e+03	0.000000e+00
5.02096740000e+06	-2.249451e+03	0.000000e+00
5.49740180000e+06	-2.425991e+03	0.000000e+00
6.01904456800e+06	-2.610242e+03	0.000000e+00
6.59018547800e+06	-2.801736e+03	0.000000e+00
7.21552135800e+06	-3.000255e+03	0.000000e+00
7.90019471200e+06	-3.202233e+03	0.000000e+00
8.64983601300e+06	-3.406889e+03	0.000000e+00
9.47061000100e+06	-3.619115e+03	0.000000e+00
1.03692663830e+07	-3.872037e+03	0.000000e+00
1.13531953390e+07	-4.025203e+03	0.000000e+00
1.24304882960e+07	-4.180415e+03	0.000000e+00
1.36100044660e+07	-4.323428e+03	0.000000e+00
1.49014437050e+07	-4.442032e+03	0.000000e+00
1.63154262770e+07	-4.514791e+03	0.000000e+00
1.78635801920e+07	-4.590932e+03	0.000000e+00
1.95586368300e+07	-4.635850e+03	0.000000e+00
2.14145356390e+07	-4.641150e+03	0.000000e+00
2.34465387640e+07	-4.619656e+03	0.000000e+00
2.56713565630e+07	-4.563664e+03	0.000000e+00
2.81072850210e+07	-4.478277e+03	0.000000e+00
3.07743562090e+07	-4.363854e+03	0.000000e+00
3.36945030220e+07	-4.232175e+03	0.000000e+00
3.68917395440e+07	-4.079934e+03	0.000000e+00
4.03923585320e+07	-3.911919e+03	0.000000e+00
4.42251476320e+07	-3.730607e+03	0.000000e+00
4.84216261230e+07	-3.541158e+03	0.000000e+00
5.30163041160e+07	-3.345319e+03	0.000000e+00
5.80469663480e+07	-3.146833e+03	0.000000e+00
6.35549829140e+07	-2.948257e+03	0.000000e+00
6.95856494710e+07	-2.752003e+03	0.000000e+00
7.61885597370e+07	-2.559182e+03	0.000000e+00
8.34180133250e+07	-2.368641e+03	0.000000e+00
9.13334622820e+07	-2.186084e+03	0.000000e+00
1.00000000000e+08	-2.010900e+03	0.000000e+00
