4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.270776e+04	0.000000e+00
1.09488900000e+03	1.252444e+04	0.000000e+00
1.19878200000e+03	1.235644e+04	0.000000e+00
1.31253300000e+03	1.220272e+04	0.000000e+00
1.43707800000e+03	1.205867e+04	0.000000e+00
1.57344100000e+03	1.192823e+04	0.000000e+00
1.72274300000e+03	1.180915e+04	0.000000e+00
1.88621200000e+03	1.169964e+04	0.000000e+00
2.06519300000e+03	1.159811e+04	0.000000e+00
2.26115700000e+03	1.150530e+04	0.000000e+00
2.47571600000e+03	1.141984e+04	0.000000e+00
2.71063400000e+03	1.133991e+04	0.000000e+00
2.96784300000e+03	1.126756e+04	0.000000e+00
3.24945900000e+03	1.119997e+04	0.000000e+00
3.55779600000e+03	1.113580e+04	0.000000e+00
3.89539200000e+03	1.108088e+04	0.000000e+00
4.26502200000e+03	1.102711e+04	0.000000e+00
4.66972500000e+03	1.097615e+04	0.000000e+00
5.11283100000e+03	1.093017e+04	0.000000e+00
5.59798200000e+03	1.088382e+04	0.000000e+00
6.12916900000e+03	1.084325e+04	0.000000e+00
6.71075900000e+03	1.080180e+04	0.000000e+00
7.34753600000e+03	1.076200e+04	0.000000e+00
8.04473600000e+03	1.072273e+04	0.000000e+00
8.80809300000e+03	1.068728e+04	0.000000e+00
9.64388400000e+03	1.064963e+04	0.000000e+00
1.05589820000e+04	1.061385e+04	0.000000e+00
1.15609130000e+04	1.057783e+04	0.000000e+00
1.26579160000e+04	1.054447e+04	0.000000e+00
1.38590120000e+04	1.051059e+04	0.000000e+00
1.51740800000e+04	1.047692e+04	0.000000e+00
1.66139320000e+04	1.044266e+04	0.000000e+00
1.81904110000e+04	1.041116e+04	0.000000e+00
1.99164810000e+04	1.037732e+04	0.000000e+00
2.18063350000e+04	1.034591e+04	0.000000e+00
2.38755150000e+04	1.031630e+04	0.000000e+00
2.61410380000e+04	1.028721e+04	0.000000e+00
2.86215340000e+04	1.025812e+04	0.000000e+00
3.13374020000e+04	1.023032e+04	0.000000e+00
3.43109760000e+04	1.020529e+04	0.000000e+00
3.75667090000e+04	1.018039e+04	0.000000e+00
4.11313750000e+04	1.015709e+04	0.000000e+00
4.50342890000e+04	1.013507e+04	0.000000e+00
4.93075460000e+04	1.011503e+04	0.000000e+00
5.39862880000e+04	1.009628e+04	0.000000e+00
5.91089910000e+04	1.007965e+04	0.000000e+00
6.47177820000e+04	1.006277e+04	0.000000e+00
7.08587850000e+04	1.004795e+04	0.000000e+00
7.75825020000e+04	1.003401e+04	0.000000e+00
8.49442250000e+04	1.002200e+04	0.000000e+00
9.30044950000e+04	1.000996e+04	0.000000e+00
1.01829595000e+05	9.999252e+03	0.000000e+00
1.11492100000e+05	9.988977e+03	0.000000e+00
1.22071470000e+05	9.980363e+03	0.000000e+00
1.33654705000e+05	9.971762e+03	0.000000e+00
1.46337062000e+05	9.965225e+03	0.000000e+00
1.60222834000e+05	9.956904e+03	0.000000e+00
1.75426213000e+05	9.950289e+03	0.000000e+00
1.92072225000e+05	9.944764e+03	0.000000e+00
2.10297759000e+05	9.939826e+03	0.000000e+00
2.30252696000e+05	9.934166e+03	0.000000e+00
2.52101136000e+05	9.928973e+03	0.000000e+00
2.76022752000e+05	9.923697e+03	0.000000e+00
3.02214266000e+05	9.920168e+03	0.000000e+00
3.30891064000e+05	9.915309e+03	0.000000e+00
3.62288975000e+05	9.911639e+03	0.000000e+00
3.96666201000e+05	9.907611e+03	0.000000e+00
4.34305446000e+05	9.903197e+03	0.000000e+00
4.75516241000e+05	9.899947e+03	0.000000e+00
5.20637485000e+05	9.895994e+03	0.000000e+00
5.70040237000e+05	9.891971e+03	0.000000e+00
6.24130765000e+05	9.886850e+03	0.000000e+00
6.83353887000e+05	9.882330e+03	0.000000e+00
7.48196631000e+05	9.877938e+03	0.000000e+00
8.19192234000e+05	9.872502e+03	0.000000e+00
8.96924538000e+05	9.866971e+03	0.000000e+00
9.82032779000e+05	9.860734e+03	0.000000e+00
1.07521685300e+06	9.853814e+03	0.000000e+00
1.17724306800e+06	9.843551e+03	0.000000e+00
1.28895044400e+06	9.833969e+03	0.000000e+00
1.41125761800e+06	9.822779e+03	0.000000e+00
1.54517039300e+06	9.810115e+03	0.000000e+00
1.69179001200e+06	9.795307e+03	0.000000e+00
1.85232221600e+06	9.778510e+03	0.000000e+00
2.02808715400e+06	9.757434e+03	0.000000e+00
2.22053024500e+06	9.735102e+03	0.000000e+00
2.43123406200e+06	9.707588e+03	0.000000e+00
2.66193134600e+06	9.676232e+03	0.000000e+00
2.91451925700e+06	9.638682e+03	0.000000e+00
3.19107497300e+06	9.595711e+03	0.000000e+00
3.49387277500e+06	9.544361e+03	0.000000e+00
3.82540274700e+06	9.484736e+03	0.000000e+00
4.18839125400e+06	9.414959e+03	0.000000e+00
4.58582336600e+06	9.333963e+03	0.000000e+00
5.02096740000e+06	9.240008e+03	0.000000e+00
5.49740180000e+06	9.129775e+03	0.000000e+00
6.01904456800e+06	9.003113e+03	0.000000e+00
6.59018547800e+06	8.857734e+03	0.000000e+00
7.21552135800e+06	8.692113e+03	0.000000e+00
7.90019471200e+06	8.502309e+03	0.000000e+00
8.64983601300e+06	8.293031e+03	0.000000e+00
9.47061000100e+06	8.063348e+03	0.000000e+00
1.03692663830e+07	7.766618e+03	0.000000e+00
1.13531953390e+07	7.427829e+03	0.000000e+00
1.24304882960e+07	7.095129e+03	0.000000e+00
1.36100044660e+07	6.736436e+03	0.000000e+00
1.49014437050e+07	6.353447e+03	0.000000e+00
1.63154262770e+07	6.176300e+03	0.000000e+00
1.78635801920e+07	5.779084e+03	0.000000e+00
1.95586368300e+07	5.373347e+03	0.000000e+00
2.14145356390e+07	4.962608e+03	0.000000e+00
2.34465387640e+07	4.552523e+03	0.000000e+00
2.56713565630e+07	4.150840e+03	0.000000e+00
2.81072850210e+07	3.762955e+03	0.000000e+00
3.07743562090e+07	3.393079e+03	0.000000e+00
3.36945030220e+07	3.044816e+03	0.000000e+00
3.68917395440e+07	2.714685e+03	0.000000e+00
4.03923585320e+07	2.407517e+03	0.000000e+00
4.42251476320e+07	2.123069e+03	0.000000e+00
4.84216261230e+07	1.864803e+03	0.000000e+00
5.30163041160e+07	1.630582e+03	0.000000e+00
5.80469663480e+07	1.420719e+03	0.000000e+00
6.35549829140e+07	1.229366e+03	0.000000e+00
6.95856494710e+07	1.058638e+03	0.000000e+00
7.61885597370e+07	9.075828e+02	0.000000e+00
8.34180133250e+07	7.728505e+02	0.000000e+00
9.13334622820e+07	6.532939e+02	0.000000e+00
1.00000000000e+08	5.478711e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.178489e+04	0.000000e+00
1.09488900000e+03	-1.085564e+04	0.000000e+00
1.19878200000e+03	-1.004393e+04	0.000000e+00
1.31253300000e+03	-9.307541e+03	0.000000e+00
1.43707800000e+03	-8.630188e+03	0.000000e+00
1.57344100000e+03	-8.004604e+03	0.000000e+00
1.72274300000e+03	-7.426025e+03	0.000000e+00
1.88621200000e+03	-6.890285e+03	0.000000e+00
2.06519300000e+03	-6.392557e+03	0.000000e+00
2.26115700000e+03	-5.932533e+03	0.000000e+00
