4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.246895e+04	0.000000e+00
1.09488900000e+03	1.230132e+04	0.000000e+00
1.19878200000e+03	1.214572e+04	0.000000e+00
1.31253300000e+03	1.200228e+04	0.000000e+00
1.43707800000e+03	1.186898e+04	0.000000e+00
1.57344100000e+03	1.174743e+04	0.000000e+00
1.72274300000e+03	1.163796e+04	0.000000e+00
1.88621200000e+03	1.153610e+04	0.000000e+00
2.06519300000e+03	1.144136e+04	0.000000e+00
2.26115700000e+03	1.135513e+04	0.000000e+00
2.47571600000e+03	1.127681e+04	0.000000e+00
2.71063400000e+03	1.120298e+04	0.000000e+00
2.96784300000e+03	1.113421e+04	0.000000e+00
3.24945900000e+03	1.107322e+04	0.000000e+00
3.55779600000e+03	1.101636e+04	0.000000e+00
3.89539200000e+03	1.096356e+04	0.000000e+00
4.26502200000e+03	1.091303e+04	0.000000e+00
4.66972500000e+03	1.086656e+04	0.000000e+00
5.11283100000e+03	1.082142e+04	0.000000e+00
5.59798200000e+03	1.077936e+04	0.000000e+00
6.12916900000e+03	1.074137e+04	0.000000e+00
6.71075900000e+03	1.070228e+04	0.000000e+00
7.34753600000e+03	1.066470e+04	0.000000e+00
8.04473600000e+03	1.062677e+04	0.000000e+00
8.80809300000e+03	1.059466e+04	0.000000e+00
9.64388400000e+03	1.055953e+04	0.000000e+00
1.05589820000e+04	1.052385e+04	0.000000e+00
1.15609130000e+04	1.048601e+04	0.000000e+00
1.26579160000e+04	1.045528e+04	0.000000e+00
1.38590120000e+04	1.042256e+04	0.000000e+00
1.51740800000e+04	1.039096e+04	0.000000e+00
1.66139320000e+04	1.035628e+04	0.000000e+00
1.81904110000e+04	1.032524e+04	0.000000e+00
1.99164810000e+04	1.029415e+04	0.000000e+00
2.18063350000e+04	1.026326e+04	0.000000e+00
2.38755150000e+04	1.023398e+04	0.000000e+00
2.61410380000e+04	1.020405e+04	0.000000e+00
2.86215340000e+04	1.017782e+04	0.000000e+00
3.13374020000e+04	1.015140e+04	0.000000e+00
3.43109760000e+04	1.012627e+04	0.000000e+00
3.75667090000e+04	1.010290e+04	0.000000e+00
4.11313750000e+04	1.008081e+04	0.000000e+00
4.50342890000e+04	1.005878e+04	0.000000e+00
4.93075460000e+04	1.004000e+04	0.000000e+00
5.39862880000e+04	1.002177e+04	0.000000e+00
5.91089910000e+04	1.000452e+04	0.000000e+00
6.47177820000e+04	9.989303e+03	0.000000e+00
7.08587850000e+04	9.975100e+03	0.000000e+00
7.75825020000e+04	9.961697e+03	0.000000e+00
8.49442250000e+04	9.949195e+03	0.000000e+00
9.30044950000e+04	9.937842e+03	0.000000e+00
1.01829595000e+05	9.927740e+03	0.000000e+00
1.11492100000e+05	9.918359e+03	0.000000e+00
1.22071470000e+05	9.909881e+03	0.000000e+00
1.33654705000e+05	9.901980e+03	0.000000e+00
1.46337062000e+05	9.895133e+03	0.000000e+00
1.60222834000e+05	9.888211e+03	0.000000e+00
1.75426213000e+05	9.881865e+03	0.000000e+00
1.92072225000e+05	9.876088e+03	0.000000e+00
2.10297759000e+05	9.871102e+03	0.000000e+00
