4294A REV1.11
"DATE: Jun  4 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.240059e+04	0.000000e+00
1.09488900000e+03	1.223350e+04	0.000000e+00
1.19878200000e+03	1.207916e+04	0.000000e+00
1.31253300000e+03	1.193752e+04	0.000000e+00
1.43707800000e+03	1.180511e+04	0.000000e+00
1.57344100000e+03	1.168412e+04	0.000000e+00
1.72274300000e+03	1.157429e+04	0.000000e+00
1.88621200000e+03	1.147336e+04	0.000000e+00
2.06519300000e+03	1.137960e+04	0.000000e+00
2.26115700000e+03	1.129362e+04	0.000000e+00
2.47571600000e+03	1.121472e+04	0.000000e+00
2.71063400000e+03	1.114187e+04	0.000000e+00
2.96784300000e+03	1.107453e+04	0.000000e+00
3.24945900000e+03	1.101299e+04	0.000000e+00
3.55779600000e+03	1.095485e+04	0.000000e+00
3.89539200000e+03	1.090153e+04	0.000000e+00
4.26502200000e+03	1.085250e+04	0.000000e+00
4.66972500000e+03	1.080576e+04	0.000000e+00
5.11283100000e+03	1.076380e+04	0.000000e+00
5.59798200000e+03	1.072205e+04	0.000000e+00
6.12916900000e+03	1.068040e+04	0.000000e+00
6.71075900000e+03	1.064418e+04	0.000000e+00
7.34753600000e+03	1.060543e+04	0.000000e+00
8.04473600000e+03	1.057087e+04	0.000000e+00
8.80809300000e+03	1.053510e+04	0.000000e+00
9.64388400000e+03	1.049765e+04	0.000000e+00
1.05589820000e+04	1.046490e+04	0.000000e+00
1.15609130000e+04	1.043083e+04	0.000000e+00
1.26579160000e+04	1.039706e+04	0.000000e+00
1.38590120000e+04	1.036418e+04	0.000000e+00
1.51740800000e+04	1.033223e+04	0.000000e+00
1.66139320000e+04	1.029707e+04	0.000000e+00
1.81904110000e+04	1.026569e+04	0.000000e+00
1.99164810000e+04	1.023572e+04	0.000000e+00
2.18063350000e+04	1.020394e+04	0.000000e+00
2.38755150000e+04	1.017338e+04	0.000000e+00
2.61410380000e+04	1.014555e+04	0.000000e+00
