4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.553331e+04	0.000000e+00
1.09488900000e+03	1.549415e+04	0.000000e+00
1.19878200000e+03	1.545582e+04	0.000000e+00
1.31253300000e+03	1.541948e+04	0.000000e+00
1.43707800000e+03	1.538227e+04	0.000000e+00
1.57344100000e+03	1.534775e+04	0.000000e+00
1.72274300000e+03	1.531610e+04	0.000000e+00
1.88621200000e+03	1.528407e+04	0.000000e+00
2.06519300000e+03	1.525576e+04	0.000000e+00
2.26115700000e+03	1.522517e+04	0.000000e+00
2.47571600000e+03	1.519880e+04	0.000000e+00
2.71063400000e+03	1.517192e+04	0.000000e+00
2.96784300000e+03	1.515089e+04	0.000000e+00
3.24945900000e+03	1.512719e+04	0.000000e+00
3.55779600000e+03	1.510779e+04	0.000000e+00
3.89539200000e+03	1.508403e+04	0.000000e+00
4.26502200000e+03	1.506600e+04	0.000000e+00
4.66972500000e+03	1.504669e+04	0.000000e+00
5.11283100000e+03	1.503271e+04	0.000000e+00
5.59798200000e+03	1.501587e+04	0.000000e+00
6.12916900000e+03	1.500272e+04	0.000000e+00
6.71075900000e+03	1.498711e+04	0.000000e+00
7.34753600000e+03	1.497818e+04	0.000000e+00
8.04473600000e+03	1.496707e+04	0.000000e+00
8.80809300000e+03	1.495661e+04	0.000000e+00
9.64388400000e+03	1.495161e+04	0.000000e+00
1.05589820000e+04	1.493982e+04	0.000000e+00
1.15609130000e+04	1.493576e+04	0.000000e+00
1.26579160000e+04	1.492870e+04	0.000000e+00
1.38590120000e+04	1.492463e+04	0.000000e+00
1.51740800000e+04	1.491283e+04	0.000000e+00
1.66139320000e+04	1.490921e+04	0.000000e+00
1.81904110000e+04	1.490609e+04	0.000000e+00
1.99164810000e+04	1.489868e+04	0.000000e+00
2.18063350000e+04	1.489971e+04	0.000000e+00
2.38755150000e+04	1.489496e+04	0.000000e+00
2.61410380000e+04	1.489279e+04	0.000000e+00
2.86215340000e+04	1.488896e+04	0.000000e+00
3.13374020000e+04	1.488463e+04	0.000000e+00
3.43109760000e+04	1.488592e+04	0.000000e+00
3.75667090000e+04	1.488151e+04	0.000000e+00
4.11313750000e+04	1.487684e+04	0.000000e+00
4.50342890000e+04	1.487700e+04	0.000000e+00
4.93075460000e+04	1.487389e+04	0.000000e+00
5.39862880000e+04	1.487451e+04	0.000000e+00
5.91089910000e+04	1.487109e+04	0.000000e+00
6.47177820000e+04	1.486880e+04	0.000000e+00
7.08587850000e+04	1.486857e+04	0.000000e+00
7.75825020000e+04	1.486605e+04	0.000000e+00
8.49442250000e+04	1.486637e+04	0.000000e+00
9.30044950000e+04	1.486098e+04	0.000000e+00
1.01829595000e+05	1.486053e+04	0.000000e+00
1.11492100000e+05	1.486054e+04	0.000000e+00
1.22071470000e+05	1.485826e+04	0.000000e+00
1.33654705000e+05	1.485601e+04	0.000000e+00
1.46337062000e+05	1.485317e+04	0.000000e+00
1.60222834000e+05	1.485240e+04	0.000000e+00
1.75426213000e+05	1.485165e+04	0.000000e+00
1.92072225000e+05	1.485146e+04	0.000000e+00
2.10297759000e+05	1.484709e+04	0.000000e+00
2.30252696000e+05	1.484700e+04	0.000000e+00
2.52101136000e+05	1.484431e+04	0.000000e+00
2.76022752000e+05	1.484311e+04	0.000000e+00
3.02214266000e+05	1.484126e+04	0.000000e+00
3.30891064000e+05	1.483871e+04	0.000000e+00
3.62288975000e+05	1.483542e+04	0.000000e+00
3.96666201000e+05	1.483338e+04	0.000000e+00
4.34305446000e+05	1.482971e+04	0.000000e+00
4.75516241000e+05	1.482592e+04	0.000000e+00
5.20637485000e+05	1.482172e+04	0.000000e+00
5.70040237000e+05	1.481659e+04	0.000000e+00
6.24130765000e+05	1.481202e+04	0.000000e+00
6.83353887000e+05	1.480602e+04	0.000000e+00
7.48196631000e+05	1.479638e+04	0.000000e+00
8.19192234000e+05	1.479027e+04	0.000000e+00
8.96924538000e+05	1.477786e+04	0.000000e+00
9.82032779000e+05	1.476422e+04	0.000000e+00
1.07521685300e+06	1.474921e+04	0.000000e+00
1.17724306800e+06	1.472955e+04	0.000000e+00
1.28895044400e+06	1.470644e+04	0.000000e+00
1.41125761800e+06	1.468205e+04	0.000000e+00
1.54517039300e+06	1.464961e+04	0.000000e+00
1.69179001200e+06	1.461396e+04	0.000000e+00
1.85232221600e+06	1.456978e+04	0.000000e+00
2.02808715400e+06	1.451782e+04	0.000000e+00
2.22053024500e+06	1.445789e+04	0.000000e+00
2.43123406200e+06	1.438733e+04	0.000000e+00
2.66193134600e+06	1.430194e+04	0.000000e+00
2.91451925700e+06	1.420005e+04	0.000000e+00
3.19107497300e+06	1.408046e+04	0.000000e+00
3.49387277500e+06	1.394518e+04	0.000000e+00
3.82540274700e+06	1.377981e+04	0.000000e+00
4.18839125400e+06	1.358852e+04	0.000000e+00
4.58582336600e+06	1.337286e+04	0.000000e+00
5.02096740000e+06	1.312194e+04	0.000000e+00
5.49740180000e+06	1.284111e+04	0.000000e+00
6.01904456800e+06	1.252604e+04	0.000000e+00
6.59018547800e+06	1.213779e+04	0.000000e+00
7.21552135800e+06	1.169652e+04	0.000000e+00
7.90019471200e+06	1.123300e+04	0.000000e+00
