4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.554378e+04	0.000000e+00
1.09488900000e+03	1.550383e+04	0.000000e+00
1.19878200000e+03	1.546666e+04	0.000000e+00
1.31253300000e+03	1.543009e+04	0.000000e+00
1.43707800000e+03	1.539264e+04	0.000000e+00
1.57344100000e+03	1.536079e+04	0.000000e+00
1.72274300000e+03	1.532629e+04	0.000000e+00
1.88621200000e+03	1.529717e+04	0.000000e+00
2.06519300000e+03	1.526722e+04	0.000000e+00
2.26115700000e+03	1.523872e+04	0.000000e+00
2.47571600000e+03	1.521052e+04	0.000000e+00
2.71063400000e+03	1.518417e+04	0.000000e+00
2.96784300000e+03	1.516130e+04	0.000000e+00
3.24945900000e+03	1.513776e+04	0.000000e+00
3.55779600000e+03	1.511597e+04	0.000000e+00
3.89539200000e+03	1.509339e+04	0.000000e+00
4.26502200000e+03	1.507551e+04	0.000000e+00
4.66972500000e+03	1.505752e+04	0.000000e+00
5.11283100000e+03	1.504308e+04	0.000000e+00
5.59798200000e+03	1.502618e+04	0.000000e+00
6.12916900000e+03	1.501308e+04	0.000000e+00
6.71075900000e+03	1.500327e+04	0.000000e+00
7.34753600000e+03	1.498847e+04	0.000000e+00
8.04473600000e+03	1.498092e+04	0.000000e+00
8.80809300000e+03	1.497101e+04	0.000000e+00
9.64388400000e+03	1.495758e+04	0.000000e+00
1.05589820000e+04	1.495071e+04	0.000000e+00
1.15609130000e+04	1.494402e+04	0.000000e+00
1.26579160000e+04	1.493854e+04	0.000000e+00
1.38590120000e+04	1.493098e+04	0.000000e+00
1.51740800000e+04	1.492407e+04	0.000000e+00
1.66139320000e+04	1.492073e+04	0.000000e+00
1.81904110000e+04	1.491762e+04	0.000000e+00
1.99164810000e+04	1.491127e+04	0.000000e+00
2.18063350000e+04	1.490721e+04	0.000000e+00
2.38755150000e+04	1.490324e+04	0.000000e+00
2.61410380000e+04	1.490184e+04	0.000000e+00
2.86215340000e+04	1.489770e+04	0.000000e+00
3.13374020000e+04	1.489541e+04	0.000000e+00
3.43109760000e+04	1.489291e+04	0.000000e+00
3.75667090000e+04	1.488689e+04	0.000000e+00
4.11313750000e+04	1.488625e+04	0.000000e+00
4.50342890000e+04	1.488492e+04	0.000000e+00
4.93075460000e+04	1.488190e+04	0.000000e+00
5.39862880000e+04	1.488171e+04	0.000000e+00
5.91089910000e+04	1.487993e+04	0.000000e+00
6.47177820000e+04	1.487880e+04	0.000000e+00
7.08587850000e+04	1.487782e+04	0.000000e+00
7.75825020000e+04	1.487476e+04	0.000000e+00
8.49442250000e+04	1.487327e+04	0.000000e+00
9.30044950000e+04	1.487041e+04	0.000000e+00
1.01829595000e+05	1.487133e+04	0.000000e+00
1.11492100000e+05	1.486714e+04	0.000000e+00
1.22071470000e+05	1.486490e+04	0.000000e+00
1.33654705000e+05	1.486508e+04	0.000000e+00
1.46337062000e+05	1.486458e+04	0.000000e+00
1.60222834000e+05	1.485979e+04	0.000000e+00
1.75426213000e+05	1.485730e+04	0.000000e+00
1.92072225000e+05	1.485746e+04	0.000000e+00
2.10297759000e+05	1.485770e+04	0.000000e+00
2.30252696000e+05	1.485477e+04	0.000000e+00
2.52101136000e+05	1.485289e+04	0.000000e+00
2.76022752000e+05	1.485139e+04	0.000000e+00
3.02214266000e+05	1.485000e+04	0.000000e+00
3.30891064000e+05	1.484895e+04	0.000000e+00
3.62288975000e+05	1.484454e+04	0.000000e+00
3.96666201000e+05	1.484272e+04	0.000000e+00
4.34305446000e+05	1.483938e+04	0.000000e+00
4.75516241000e+05	1.483305e+04	0.000000e+00
5.20637485000e+05	1.483233e+04	0.000000e+00
5.70040237000e+05	1.482688e+04	0.000000e+00
6.24130765000e+05	1.482190e+04	0.000000e+00
6.83353887000e+05	1.481343e+04	0.000000e+00
7.48196631000e+05	1.480602e+04	0.000000e+00
8.19192234000e+05	1.480086e+04	0.000000e+00
8.96924538000e+05	1.478738e+04	0.000000e+00
9.82032779000e+05	1.477563e+04	0.000000e+00
1.07521685300e+06	1.475869e+04	0.000000e+00
1.17724306800e+06	1.474229e+04	0.000000e+00
1.28895044400e+06	1.472052e+04	0.000000e+00
1.41125761800e+06	1.469400e+04	0.000000e+00
1.54517039300e+06	1.465997e+04	0.000000e+00
1.69179001200e+06	1.462892e+04	0.000000e+00
1.85232221600e+06	1.458268e+04	0.000000e+00
2.02808715400e+06	1.453145e+04	0.000000e+00
2.22053024500e+06	1.447031e+04	0.000000e+00
2.43123406200e+06	1.440093e+04	0.000000e+00
2.66193134600e+06	1.431622e+04	0.000000e+00
2.91451925700e+06	1.421572e+04	0.000000e+00
3.19107497300e+06	1.409670e+04	0.000000e+00
3.49387277500e+06	1.395945e+04	0.000000e+00
3.82540274700e+06	1.379563e+04	0.000000e+00
4.18839125400e+06	1.360396e+04	0.000000e+00
4.58582336600e+06	1.338445e+04	0.000000e+00
5.02096740000e+06	1.313513e+04	0.000000e+00
5.49740180000e+06	1.285401e+04	0.000000e+00
6.01904456800e+06	1.253788e+04	0.000000e+00
6.59018547800e+06	1.214894e+04	0.000000e+00
7.21552135800e+06	1.170378e+04	0.000000e+00
7.90019471200e+06	1.124130e+04	0.000000e+00
8.64983601300e+06	1.073922e+04	0.000000e+00
9.47061000100e+06	1.019860e+04	0.000000e+00
1.03692663830e+07	9.622430e+03	0.000000e+00
1.13531953390e+07	9.012379e+03	0.000000e+00
1.24304882960e+07	8.386227e+03	0.000000e+00
1.36100044660e+07	7.736123e+03	0.000000e+00
1.49014437050e+07	7.054022e+03	0.000000e+00
1.63154262770e+07	6.789003e+03	0.000000e+00
1.78635801920e+07	6.151972e+03	0.000000e+00
