4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.521204e+04	0.000000e+00
1.09488900000e+03	1.517272e+04	0.000000e+00
1.19878200000e+03	1.513447e+04	0.000000e+00
1.31253300000e+03	1.509944e+04	0.000000e+00
1.43707800000e+03	1.506195e+04	0.000000e+00
1.57344100000e+03	1.503044e+04	0.000000e+00
1.72274300000e+03	1.499686e+04	0.000000e+00
1.88621200000e+03	1.496661e+04	0.000000e+00
2.06519300000e+03	1.493697e+04	0.000000e+00
2.26115700000e+03	1.490876e+04	0.000000e+00
2.47571600000e+03	1.488167e+04	0.000000e+00
2.71063400000e+03	1.485669e+04	0.000000e+00
2.96784300000e+03	1.483635e+04	0.000000e+00
3.24945900000e+03	1.481157e+04	0.000000e+00
3.55779600000e+03	1.479283e+04	0.000000e+00
3.89539200000e+03	1.476862e+04	0.000000e+00
4.26502200000e+03	1.475307e+04	0.000000e+00
4.66972500000e+03	1.473523e+04	0.000000e+00
5.11283100000e+03	1.471970e+04	0.000000e+00
5.59798200000e+03	1.470387e+04	0.000000e+00
6.12916900000e+03	1.469165e+04	0.000000e+00
6.71075900000e+03	1.467997e+04	0.000000e+00
7.34753600000e+03	1.466382e+04	0.000000e+00
8.04473600000e+03	1.465256e+04	0.000000e+00
8.80809300000e+03	1.464874e+04	0.000000e+00
9.64388400000e+03	1.463890e+04	0.000000e+00
1.05589820000e+04	1.462836e+04	0.000000e+00
1.15609130000e+04	1.462249e+04	0.000000e+00
1.26579160000e+04	1.461820e+04	0.000000e+00
1.38590120000e+04	1.460659e+04	0.000000e+00
