4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.539527e+04	0.000000e+00
1.09488900000e+03	1.535837e+04	0.000000e+00
1.19878200000e+03	1.531855e+04	0.000000e+00
1.31253300000e+03	1.528377e+04	0.000000e+00
1.43707800000e+03	1.524876e+04	0.000000e+00
1.57344100000e+03	1.521439e+04	0.000000e+00
1.72274300000e+03	1.518291e+04	0.000000e+00
1.88621200000e+03	1.515343e+04	0.000000e+00
2.06519300000e+03	1.512421e+04	0.000000e+00
2.26115700000e+03	1.509470e+04	0.000000e+00
2.47571600000e+03	1.506761e+04	0.000000e+00
2.71063400000e+03	1.504252e+04	0.000000e+00
2.96784300000e+03	1.502141e+04	0.000000e+00
3.24945900000e+03	1.499693e+04	0.000000e+00
3.55779600000e+03	1.497723e+04	0.000000e+00
3.89539200000e+03	1.495265e+04	0.000000e+00
4.26502200000e+03	1.493628e+04	0.000000e+00
4.66972500000e+03	1.491732e+04	0.000000e+00
5.11283100000e+03	1.490350e+04	0.000000e+00
5.59798200000e+03	1.488819e+04	0.000000e+00
6.12916900000e+03	1.487512e+04	0.000000e+00
6.71075900000e+03	1.486237e+04	0.000000e+00
7.34753600000e+03	1.485003e+04	0.000000e+00
8.04473600000e+03	1.484026e+04	0.000000e+00
8.80809300000e+03	1.483199e+04	0.000000e+00
9.64388400000e+03	1.481761e+04	0.000000e+00
1.05589820000e+04	1.481032e+04	0.000000e+00
1.15609130000e+04	1.480684e+04	0.000000e+00
1.26579160000e+04	1.479843e+04	0.000000e+00
1.38590120000e+04	1.479303e+04	0.000000e+00
1.51740800000e+04	1.478716e+04	0.000000e+00
1.66139320000e+04	1.478007e+04	0.000000e+00
1.81904110000e+04	1.477698e+04	0.000000e+00
1.99164810000e+04	1.477389e+04	0.000000e+00
2.18063350000e+04	1.476893e+04	0.000000e+00
2.38755150000e+04	1.476619e+04	0.000000e+00
2.61410380000e+04	1.476307e+04	0.000000e+00
2.86215340000e+04	1.476278e+04	0.000000e+00
3.13374020000e+04	1.475814e+04	0.000000e+00
3.43109760000e+04	1.475804e+04	0.000000e+00
3.75667090000e+04	1.475469e+04	0.000000e+00
4.11313750000e+04	1.474938e+04	0.000000e+00
4.50342890000e+04	1.475180e+04	0.000000e+00
4.93075460000e+04	1.474797e+04	0.000000e+00
5.39862880000e+04	1.474707e+04	0.000000e+00
5.91089910000e+04	1.474718e+04	0.000000e+00
6.47177820000e+04	1.474409e+04	0.000000e+00
7.08587850000e+04	1.474030e+04	0.000000e+00
7.75825020000e+04	1.473826e+04	0.000000e+00
8.49442250000e+04	1.473788e+04	0.000000e+00
9.30044950000e+04	1.473420e+04	0.000000e+00
1.01829595000e+05	1.473230e+04	0.000000e+00
1.11492100000e+05	1.473076e+04	0.000000e+00
1.22071470000e+05	1.473192e+04	0.000000e+00
1.33654705000e+05	1.472810e+04	0.000000e+00
1.46337062000e+05	1.472774e+04	0.000000e+00
1.60222834000e+05	1.472636e+04	0.000000e+00
1.75426213000e+05	1.472251e+04	0.000000e+00
1.92072225000e+05	1.472404e+04	0.000000e+00
2.10297759000e+05	1.472292e+04	0.000000e+00
2.30252696000e+05	1.471919e+04	0.000000e+00
2.52101136000e+05	1.471936e+04	0.000000e+00
2.76022752000e+05	1.471796e+04	0.000000e+00
3.02214266000e+05	1.471714e+04	0.000000e+00
3.30891064000e+05	1.471579e+04	0.000000e+00
3.62288975000e+05	1.471116e+04	0.000000e+00
3.96666201000e+05	1.470907e+04	0.000000e+00
4.34305446000e+05	1.470514e+04	0.000000e+00
4.75516241000e+05	1.470395e+04	0.000000e+00
5.20637485000e+05	1.469932e+04	0.000000e+00
5.70040237000e+05	1.469514e+04	0.000000e+00
6.24130765000e+05	1.468772e+04	0.000000e+00
6.83353887000e+05	1.468334e+04	0.000000e+00
7.48196631000e+05	1.467415e+04	0.000000e+00
8.19192234000e+05	1.466604e+04	0.000000e+00
8.96924538000e+05	1.465800e+04	0.000000e+00
9.82032779000e+05	1.464614e+04	0.000000e+00
1.07521685300e+06	1.463034e+04	0.000000e+00
1.17724306800e+06	1.461125e+04	0.000000e+00
1.28895044400e+06	1.458986e+04	0.000000e+00
1.41125761800e+06	1.456563e+04	0.000000e+00
1.54517039300e+06	1.453709e+04	0.000000e+00
1.69179001200e+06	1.450214e+04	0.000000e+00
1.85232221600e+06	1.446073e+04	0.000000e+00
2.02808715400e+06	1.440878e+04	0.000000e+00
2.22053024500e+06	1.435206e+04	0.000000e+00
2.43123406200e+06	1.428398e+04	0.000000e+00
2.66193134600e+06	1.419906e+04	0.000000e+00
2.91451925700e+06	1.410182e+04	0.000000e+00
3.19107497300e+06	1.398832e+04	0.000000e+00
3.49387277500e+06	1.385214e+04	0.000000e+00
3.82540274700e+06	1.369183e+04	0.000000e+00
4.18839125400e+06	1.350611e+04	0.000000e+00
4.58582336600e+06	1.329538e+04	0.000000e+00
5.02096740000e+06	1.304830e+04	0.000000e+00
5.49740180000e+06	1.277270e+04	0.000000e+00
6.01904456800e+06	1.246605e+04	0.000000e+00
6.59018547800e+06	1.208251e+04	0.000000e+00
7.21552135800e+06	1.164734e+04	0.000000e+00
7.90019471200e+06	1.119043e+04	0.000000e+00
8.64983601300e+06	1.069527e+04	0.000000e+00
9.47061000100e+06	1.016449e+04	0.000000e+00
