4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.549193e+04	0.000000e+00
1.09488900000e+03	1.545298e+04	0.000000e+00
1.19878200000e+03	1.541478e+04	0.000000e+00
1.31253300000e+03	1.537763e+04	0.000000e+00
1.43707800000e+03	1.534255e+04	0.000000e+00
1.57344100000e+03	1.530699e+04	0.000000e+00
1.72274300000e+03	1.527715e+04	0.000000e+00
1.88621200000e+03	1.524554e+04	0.000000e+00
2.06519300000e+03	1.521655e+04	0.000000e+00
2.26115700000e+03	1.518784e+04	0.000000e+00
2.47571600000e+03	1.515932e+04	0.000000e+00
2.71063400000e+03	1.513469e+04	0.000000e+00
2.96784300000e+03	1.511063e+04	0.000000e+00
3.24945900000e+03	1.508792e+04	0.000000e+00
3.55779600000e+03	1.507042e+04	0.000000e+00
3.89539200000e+03	1.504415e+04	0.000000e+00
4.26502200000e+03	1.502771e+04	0.000000e+00
4.66972500000e+03	1.500957e+04	0.000000e+00
5.11283100000e+03	1.499766e+04	0.000000e+00
5.59798200000e+03	1.497895e+04	0.000000e+00
6.12916900000e+03	1.496391e+04	0.000000e+00
6.71075900000e+03	1.495402e+04	0.000000e+00
7.34753600000e+03	1.493983e+04	0.000000e+00
8.04473600000e+03	1.493145e+04	0.000000e+00
8.80809300000e+03	1.491952e+04	0.000000e+00
9.64388400000e+03	1.491018e+04	0.000000e+00
1.05589820000e+04	1.490405e+04	0.000000e+00
1.15609130000e+04	1.490231e+04	0.000000e+00
1.26579160000e+04	1.489246e+04	0.000000e+00
1.38590120000e+04	1.488330e+04	0.000000e+00
1.51740800000e+04	1.488162e+04	0.000000e+00
1.66139320000e+04	1.487214e+04	0.000000e+00
1.81904110000e+04	1.486862e+04	0.000000e+00
1.99164810000e+04	1.486312e+04	0.000000e+00
2.18063350000e+04	1.485856e+04	0.000000e+00
2.38755150000e+04	1.485445e+04	0.000000e+00
2.61410380000e+04	1.485196e+04	0.000000e+00
2.86215340000e+04	1.484901e+04	0.000000e+00
3.13374020000e+04	1.484757e+04	0.000000e+00
3.43109760000e+04	1.484486e+04	0.000000e+00
3.75667090000e+04	1.484500e+04	0.000000e+00
4.11313750000e+04	1.484185e+04	0.000000e+00
4.50342890000e+04	1.484005e+04	0.000000e+00
4.93075460000e+04	1.483637e+04	0.000000e+00
5.39862880000e+04	1.483447e+04	0.000000e+00
5.91089910000e+04	1.483461e+04	0.000000e+00
6.47177820000e+04	1.483191e+04	0.000000e+00
7.08587850000e+04	1.483039e+04	0.000000e+00
7.75825020000e+04	1.482896e+04	0.000000e+00
8.49442250000e+04	1.482717e+04	0.000000e+00
9.30044950000e+04	1.482504e+04	0.000000e+00
1.01829595000e+05	1.482123e+04	0.000000e+00
1.11492100000e+05	1.482129e+04	0.000000e+00
1.22071470000e+05	1.481794e+04	0.000000e+00
1.33654705000e+05	1.481749e+04	0.000000e+00
1.46337062000e+05	1.481725e+04	0.000000e+00
1.60222834000e+05	1.481734e+04	0.000000e+00
1.75426213000e+05	1.481389e+04	0.000000e+00
1.92072225000e+05	1.481236e+04	0.000000e+00
2.10297759000e+05	1.481210e+04	0.000000e+00
2.30252696000e+05	1.480925e+04	0.000000e+00
2.52101136000e+05	1.480816e+04	0.000000e+00
2.76022752000e+05	1.480513e+04	0.000000e+00
3.02214266000e+05	1.480505e+04	0.000000e+00
3.30891064000e+05	1.480236e+04	0.000000e+00
3.62288975000e+05	1.479980e+04	0.000000e+00
3.96666201000e+05	1.479679e+04	0.000000e+00
4.34305446000e+05	1.479406e+04	0.000000e+00
4.75516241000e+05	1.478950e+04	0.000000e+00
5.20637485000e+05	1.478471e+04	0.000000e+00
5.70040237000e+05	1.478127e+04	0.000000e+00
6.24130765000e+05	1.477510e+04	0.000000e+00
6.83353887000e+05	1.476776e+04	0.000000e+00
7.48196631000e+05	1.476112e+04	0.000000e+00
8.19192234000e+05	1.475209e+04	0.000000e+00
8.96924538000e+05	1.474375e+04	0.000000e+00
9.82032779000e+05	1.472909e+04	0.000000e+00
1.07521685300e+06	1.471457e+04	0.000000e+00
1.17724306800e+06	1.469468e+04	0.000000e+00
1.28895044400e+06	1.467269e+04	0.000000e+00
1.41125761800e+06	1.464662e+04	0.000000e+00
1.54517039300e+06	1.461825e+04	0.000000e+00
1.69179001200e+06	1.458246e+04	0.000000e+00
1.85232221600e+06	1.453947e+04	0.000000e+00
2.02808715400e+06	1.448734e+04	0.000000e+00
2.22053024500e+06	1.442899e+04	0.000000e+00
2.43123406200e+06	1.435500e+04	0.000000e+00
2.66193134600e+06	1.427361e+04	0.000000e+00
2.91451925700e+06	1.417250e+04	0.000000e+00
3.19107497300e+06	1.405631e+04	0.000000e+00
3.49387277500e+06	1.392114e+04	0.000000e+00
3.82540274700e+06	1.375646e+04	0.000000e+00
4.18839125400e+06	1.356607e+04	0.000000e+00
4.58582336600e+06	1.335132e+04	0.000000e+00
5.02096740000e+06	1.310192e+04	0.000000e+00
5.49740180000e+06	1.282321e+04	0.000000e+00
6.01904456800e+06	1.250929e+04	0.000000e+00
6.59018547800e+06	1.212336e+04	0.000000e+00
7.21552135800e+06	1.168247e+04	0.000000e+00
7.90019471200e+06	1.122317e+04	0.000000e+00
8.64983601300e+06	1.072282e+04	0.000000e+00
9.47061000100e+06	1.018510e+04	0.000000e+00
1.03692663830e+07	9.614457e+03	0.000000e+00
1.13531953390e+07	9.006703e+03	0.000000e+00
1.24304882960e+07	8.383352e+03	0.000000e+00
1.36100044660e+07	7.735600e+03	0.000000e+00
1.49014437050e+07	7.054015e+03	0.000000e+00
1.63154262770e+07	6.792251e+03	0.000000e+00
1.78635801920e+07	6.153393e+03	0.000000e+00
1.95586368300e+07	5.579985e+03	0.000000e+00
2.14145356390e+07	4.959610e+03	0.000000e+00
2.34465387640e+07	4.355443e+03	0.000000e+00
2.56713565630e+07	3.898959e+03	0.000000e+00
2.81072850210e+07	3.452753e+03	0.000000e+00
3.07743562090e+07	3.020560e+03	0.000000e+00
3.36945030220e+07	2.623737e+03	0.000000e+00
3.68917395440e+07	2.283257e+03	0.000000e+00
4.03923585320e+07	1.966807e+03	0.000000e+00
4.42251476320e+07	1.689820e+03	0.000000e+00
4.84216261230e+07	1.433416e+03	0.000000e+00
5.30163041160e+07	1.196296e+03	0.000000e+00
5.80469663480e+07	9.901377e+02	0.000000e+00
6.35549829140e+07	8.091635e+02	0.000000e+00
6.95856494710e+07	6.454143e+02	0.000000e+00
7.61885597370e+07	5.357810e+02	0.000000e+00
8.34180133250e+07	4.423514e+02	0.000000e+00
9.13334622820e+07	3.806317e+02	0.000000e+00
1.00000000000e+08	3.244166e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.057254e+03	0.000000e+00
1.09488900000e+03	-1.913853e+03	0.000000e+00
1.19878200000e+03	-1.786890e+03	0.000000e+00
1.31253300000e+03	-1.664206e+03	0.000000e+00
1.43707800000e+03	-1.551772e+03	0.000000e+00
1.57344100000e+03	-1.448387e+03	0.000000e+00
1.72274300000e+03	-1.352493e+03	0.000000e+00
1.88621200000e+03	-1.260906e+03	0.000000e+00
2.06519300000e+03	-1.177054e+03	0.000000e+00
2.26115700000e+03	-1.101346e+03	0.000000e+00
2.47571600000e+03	-1.028173e+03	0.000000e+00
2.71063400000e+03	-9.598601e+02	0.000000e+00
2.96784300000e+03	-8.962437e+02	0.000000e+00
3.24945900000e+03	-8.335254e+02	0.000000e+00
3.55779600000e+03	-7.769161e+02	0.000000e+00
3.89539200000e+03	-7.270796e+02	0.000000e+00
4.26502200000e+03	-6.783783e+02	0.000000e+00
4.66972500000e+03	-6.349503e+02	0.000000e+00
5.11283100000e+03	-5.878259e+02	0.000000e+00
5.59798200000e+03	-5.541006e+02	0.000000e+00
6.12916900000e+03	-5.150879e+02	0.000000e+00
6.71075900000e+03	-4.827103e+02	0.000000e+00
7.34753600000e+03	-4.458563e+02	0.000000e+00
8.04473600000e+03	-4.195340e+02	0.000000e+00
8.80809300000e+03	-3.859338e+02	0.000000e+00
9.64388400000e+03	-3.634456e+02	0.000000e+00
1.05589820000e+04	-3.335704e+02	0.000000e+00
1.15609130000e+04	-3.143229e+02	0.000000e+00
1.26579160000e+04	-2.945447e+02	0.000000e+00
1.38590120000e+04	-2.797744e+02	0.000000e+00
1.51740800000e+04	-2.566099e+02	0.000000e+00
1.66139320000e+04	-2.415989e+02	0.000000e+00
1.81904110000e+04	-2.305679e+02	0.000000e+00
1.99164810000e+04	-2.148028e+02	0.000000e+00
2.18063350000e+04	-1.989818e+02	0.000000e+00
2.38755150000e+04	-1.967832e+02	0.000000e+00
