4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.542782e+04	0.000000e+00
1.09488900000e+03	1.538759e+04	0.000000e+00
1.19878200000e+03	1.534861e+04	0.000000e+00
1.31253300000e+03	1.531250e+04	0.000000e+00
1.43707800000e+03	1.527485e+04	0.000000e+00
1.57344100000e+03	1.524300e+04	0.000000e+00
1.72274300000e+03	1.520907e+04	0.000000e+00
1.88621200000e+03	1.517827e+04	0.000000e+00
2.06519300000e+03	1.515162e+04	0.000000e+00
2.26115700000e+03	1.512153e+04	0.000000e+00
2.47571600000e+03	1.509577e+04	0.000000e+00
2.71063400000e+03	1.506937e+04	0.000000e+00
2.96784300000e+03	1.504523e+04	0.000000e+00
3.24945900000e+03	1.502288e+04	0.000000e+00
3.55779600000e+03	1.500468e+04	0.000000e+00
3.89539200000e+03	1.498248e+04	0.000000e+00
4.26502200000e+03	1.496409e+04	0.000000e+00
4.66972500000e+03	1.494509e+04	0.000000e+00
5.11283100000e+03	1.492891e+04	0.000000e+00
5.59798200000e+03	1.491343e+04	0.000000e+00
6.12916900000e+03	1.489962e+04	0.000000e+00
6.71075900000e+03	1.488706e+04	0.000000e+00
7.34753600000e+03	1.487745e+04	0.000000e+00
8.04473600000e+03	1.487189e+04	0.000000e+00
8.80809300000e+03	1.485866e+04	0.000000e+00
9.64388400000e+03	1.484580e+04	0.000000e+00
1.05589820000e+04	1.483546e+04	0.000000e+00
1.15609130000e+04	1.482958e+04	0.000000e+00
1.26579160000e+04	1.482807e+04	0.000000e+00
1.38590120000e+04	1.481702e+04	0.000000e+00
1.51740800000e+04	1.481304e+04	0.000000e+00
1.66139320000e+04	1.481150e+04	0.000000e+00
1.81904110000e+04	1.480282e+04	0.000000e+00
1.99164810000e+04	1.479916e+04	0.000000e+00
2.18063350000e+04	1.479818e+04	0.000000e+00
2.38755150000e+04	1.479162e+04	0.000000e+00
2.61410380000e+04	1.478999e+04	0.000000e+00
2.86215340000e+04	1.478732e+04	0.000000e+00
3.13374020000e+04	1.478500e+04	0.000000e+00
3.43109760000e+04	1.478448e+04	0.000000e+00
3.75667090000e+04	1.477979e+04	0.000000e+00
4.11313750000e+04	1.477690e+04	0.000000e+00
4.50342890000e+04	1.477719e+04	0.000000e+00
4.93075460000e+04	1.477438e+04	0.000000e+00
5.39862880000e+04	1.477420e+04	0.000000e+00
5.91089910000e+04	1.477343e+04	0.000000e+00
6.47177820000e+04	1.476990e+04	0.000000e+00
7.08587850000e+04	1.476812e+04	0.000000e+00
7.75825020000e+04	1.476607e+04	0.000000e+00
8.49442250000e+04	1.476364e+04	0.000000e+00
9.30044950000e+04	1.476054e+04	0.000000e+00
1.01829595000e+05	1.475999e+04	0.000000e+00
1.11492100000e+05	1.475943e+04	0.000000e+00
1.22071470000e+05	1.475845e+04	0.000000e+00
1.33654705000e+05	1.475603e+04	0.000000e+00
1.46337062000e+05	1.475420e+04	0.000000e+00
1.60222834000e+05	1.475195e+04	0.000000e+00
1.75426213000e+05	1.475324e+04	0.000000e+00
1.92072225000e+05	1.475009e+04	0.000000e+00
2.10297759000e+05	1.474829e+04	0.000000e+00
2.30252696000e+05	1.474548e+04	0.000000e+00
2.52101136000e+05	1.474737e+04	0.000000e+00
2.76022752000e+05	1.474316e+04	0.000000e+00
3.02214266000e+05	1.474429e+04	0.000000e+00
3.30891064000e+05	1.474121e+04	0.000000e+00
3.62288975000e+05	1.473961e+04	0.000000e+00
3.96666201000e+05	1.473582e+04	0.000000e+00
4.34305446000e+05	1.472956e+04	0.000000e+00
4.75516241000e+05	1.472902e+04	0.000000e+00
5.20637485000e+05	1.472517e+04	0.000000e+00
5.70040237000e+05	1.471937e+04	0.000000e+00
6.24130765000e+05	1.471489e+04	0.000000e+00
6.83353887000e+05	1.470929e+04	0.000000e+00
7.48196631000e+05	1.470304e+04	0.000000e+00
8.19192234000e+05	1.469266e+04	0.000000e+00
8.96924538000e+05	1.468321e+04	0.000000e+00
9.82032779000e+05	1.467132e+04	0.000000e+00
1.07521685300e+06	1.465519e+04	0.000000e+00
1.17724306800e+06	1.463518e+04	0.000000e+00
1.28895044400e+06	1.461382e+04	0.000000e+00
1.41125761800e+06	1.458799e+04	0.000000e+00
1.54517039300e+06	1.455821e+04	0.000000e+00
1.69179001200e+06	1.452842e+04	0.000000e+00
1.85232221600e+06	1.448317e+04	0.000000e+00
2.02808715400e+06	1.443181e+04	0.000000e+00
2.22053024500e+06	1.437273e+04	0.000000e+00
2.43123406200e+06	1.430412e+04	0.000000e+00
2.66193134600e+06	1.421912e+04	0.000000e+00
2.91451925700e+06	1.412189e+04	0.000000e+00
3.19107497300e+06	1.400742e+04	0.000000e+00
3.49387277500e+06	1.387327e+04	0.000000e+00
3.82540274700e+06	1.370968e+04	0.000000e+00
4.18839125400e+06	1.352393e+04	0.000000e+00
4.58582336600e+06	1.331120e+04	0.000000e+00
5.02096740000e+06	1.306412e+04	0.000000e+00
5.49740180000e+06	1.278873e+04	0.000000e+00
6.01904456800e+06	1.247717e+04	0.000000e+00
6.59018547800e+06	1.209201e+04	0.000000e+00
7.21552135800e+06	1.165700e+04	0.000000e+00
7.90019471200e+06	1.120060e+04	0.000000e+00
8.64983601300e+06	1.070316e+04	0.000000e+00
9.47061000100e+06	1.017104e+04	0.000000e+00
1.03692663830e+07	9.601570e+03	0.000000e+00
1.13531953390e+07	8.997930e+03	0.000000e+00
1.24304882960e+07	8.376797e+03	0.000000e+00
1.36100044660e+07	7.733821e+03	0.000000e+00
1.49014437050e+07	7.054942e+03	0.000000e+00
1.63154262770e+07	6.789521e+03	0.000000e+00
1.78635801920e+07	6.151709e+03	0.000000e+00
1.95586368300e+07	5.575946e+03	0.000000e+00
2.14145356390e+07	4.952541e+03	0.000000e+00
2.34465387640e+07	4.362129e+03	0.000000e+00
2.56713565630e+07	3.907614e+03	0.000000e+00
2.81072850210e+07	3.461033e+03	0.000000e+00
3.07743562090e+07	3.028712e+03	0.000000e+00
3.36945030220e+07	2.628681e+03	0.000000e+00
3.68917395440e+07	2.287786e+03	0.000000e+00
4.03923585320e+07	1.973706e+03	0.000000e+00
4.42251476320e+07	1.691639e+03	0.000000e+00
4.84216261230e+07	1.436009e+03	0.000000e+00
5.30163041160e+07	1.198032e+03	0.000000e+00
5.80469663480e+07	9.921188e+02	0.000000e+00
6.35549829140e+07	8.149730e+02	0.000000e+00
6.95856494710e+07	6.513080e+02	0.000000e+00
7.61885597370e+07	5.374259e+02	0.000000e+00
8.34180133250e+07	4.446369e+02	0.000000e+00
9.13334622820e+07	3.833375e+02	0.000000e+00
1.00000000000e+08	3.277612e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.050333e+03	0.000000e+00
1.09488900000e+03	-1.907034e+03	0.000000e+00
1.19878200000e+03	-1.780894e+03	0.000000e+00
1.31253300000e+03	-1.658423e+03	0.000000e+00
1.43707800000e+03	-1.546530e+03	0.000000e+00
1.57344100000e+03	-1.444710e+03	0.000000e+00
1.72274300000e+03	-1.347417e+03	0.000000e+00
1.88621200000e+03	-1.256369e+03	0.000000e+00
2.06519300000e+03	-1.173827e+03	0.000000e+00
2.26115700000e+03	-1.095327e+03	0.000000e+00
2.47571600000e+03	-1.021849e+03	0.000000e+00
2.71063400000e+03	-9.563340e+02	0.000000e+00
2.96784300000e+03	-8.911343e+02	0.000000e+00
3.24945900000e+03	-8.309958e+02	0.000000e+00
3.55779600000e+03	-7.770121e+02	0.000000e+00
3.89539200000e+03	-7.251080e+02	0.000000e+00
4.26502200000e+03	-6.758861e+02	0.000000e+00
4.66972500000e+03	-6.299965e+02	0.000000e+00
5.11283100000e+03	-5.857174e+02	0.000000e+00
5.59798200000e+03	-5.535454e+02	0.000000e+00
6.12916900000e+03	-5.128975e+02	0.000000e+00
6.71075900000e+03	-4.783297e+02	0.000000e+00
7.34753600000e+03	-4.475626e+02	0.000000e+00
8.04473600000e+03	-4.134416e+02	0.000000e+00
8.80809300000e+03	-3.819854e+02	0.000000e+00
9.64388400000e+03	-3.581987e+02	0.000000e+00
1.05589820000e+04	-3.358412e+02	0.000000e+00
1.15609130000e+04	-3.130070e+02	0.000000e+00
1.26579160000e+04	-2.951280e+02	0.000000e+00
1.38590120000e+04	-2.743652e+02	0.000000e+00
1.51740800000e+04	-2.537917e+02	0.000000e+00
1.66139320000e+04	-2.391252e+02	0.000000e+00
1.81904110000e+04	-2.260538e+02	0.000000e+00
1.99164810000e+04	-2.144017e+02	0.000000e+00
2.18063350000e+04	-1.966019e+02	0.000000e+00
2.38755150000e+04	-1.897868e+02	0.000000e+00
2.61410380000e+04	-1.810121e+02	0.000000e+00
2.86215340000e+04	-1.738864e+02	0.000000e+00
3.13374020000e+04	-1.621317e+02	0.000000e+00
3.43109760000e+04	-1.508683e+02	0.000000e+00
3.75667090000e+04	-1.482409e+02	0.000000e+00
4.11313750000e+04	-1.450197e+02	0.000000e+00
4.50342890000e+04	-1.438734e+02	0.000000e+00
4.93075460000e+04	-1.427576e+02	0.000000e+00
5.39862880000e+04	-1.379209e+02	0.000000e+00
5.91089910000e+04	-1.405262e+02	0.000000e+00
6.47177820000e+04	-1.442968e+02	0.000000e+00
7.08587850000e+04	-1.427870e+02	0.000000e+00
7.75825020000e+04	-1.431902e+02	0.000000e+00
8.49442250000e+04	-1.460987e+02	0.000000e+00
9.30044950000e+04	-1.581407e+02	0.000000e+00
1.01829595000e+05	-1.596662e+02	0.000000e+00
1.11492100000e+05	-1.652625e+02	0.000000e+00
1.22071470000e+05	-1.718572e+02	0.000000e+00
1.33654705000e+05	-1.847698e+02	0.000000e+00
1.46337062000e+05	-1.937313e+02	0.000000e+00
1.60222834000e+05	-2.060897e+02	0.000000e+00
1.75426213000e+05	-2.169979e+02	0.000000e+00
1.92072225000e+05	-2.354178e+02	0.000000e+00
2.10297759000e+05	-2.495499e+02	0.000000e+00
2.30252696000e+05	-2.752216e+02	0.000000e+00
2.52101136000e+05	-2.873232e+02	0.000000e+00
2.76022752000e+05	-3.113209e+02	0.000000e+00
3.02214266000e+05	-3.404534e+02	0.000000e+00
3.30891064000e+05	-3.683694e+02	0.000000e+00
3.62288975000e+05	-4.011633e+02	0.000000e+00
3.96666201000e+05	-4.327499e+02	0.000000e+00
4.34305446000e+05	-4.715479e+02	0.000000e+00
4.75516241000e+05	-5.155062e+02	0.000000e+00
5.20637485000e+05	-5.578350e+02	0.000000e+00
5.70040237000e+05	-6.108710e+02	0.000000e+00
6.24130765000e+05	-6.618551e+02	0.000000e+00
6.83353887000e+05	-7.243888e+02	0.000000e+00
7.48196631000e+05	-7.871660e+02	0.000000e+00
8.19192234000e+05	-8.631274e+02	0.000000e+00
8.96924538000e+05	-9.415728e+02	0.000000e+00
9.82032779000e+05	-1.025543e+03	0.000000e+00
1.07521685300e+06	-1.123850e+03	0.000000e+00
1.17724306800e+06	-1.225997e+03	0.000000e+00
1.28895044400e+06	-1.340683e+03	0.000000e+00
1.41125761800e+06	-1.465639e+03	0.000000e+00
1.54517039300e+06	-1.593187e+03	0.000000e+00
