4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.547948e+04	0.000000e+00
1.09488900000e+03	1.543836e+04	0.000000e+00
1.19878200000e+03	1.539984e+04	0.000000e+00
1.31253300000e+03	1.536138e+04	0.000000e+00
1.43707800000e+03	1.532442e+04	0.000000e+00
1.57344100000e+03	1.529152e+04	0.000000e+00
1.72274300000e+03	1.525848e+04	0.000000e+00
1.88621200000e+03	1.522408e+04	0.000000e+00
2.06519300000e+03	1.519478e+04	0.000000e+00
2.26115700000e+03	1.516559e+04	0.000000e+00
2.47571600000e+03	1.513836e+04	0.000000e+00
2.71063400000e+03	1.511023e+04	0.000000e+00
2.96784300000e+03	1.508639e+04	0.000000e+00
3.24945900000e+03	1.506538e+04	0.000000e+00
3.55779600000e+03	1.504340e+04	0.000000e+00
3.89539200000e+03	1.502073e+04	0.000000e+00
4.26502200000e+03	1.499989e+04	0.000000e+00
4.66972500000e+03	1.498252e+04	0.000000e+00
5.11283100000e+03	1.496415e+04	0.000000e+00
5.59798200000e+03	1.494857e+04	0.000000e+00
6.12916900000e+03	1.493404e+04	0.000000e+00
6.71075900000e+03	1.491895e+04	0.000000e+00
7.34753600000e+03	1.491006e+04	0.000000e+00
8.04473600000e+03	1.489998e+04	0.000000e+00
8.80809300000e+03	1.488833e+04	0.000000e+00
9.64388400000e+03	1.488000e+04	0.000000e+00
1.05589820000e+04	1.486973e+04	0.000000e+00
1.15609130000e+04	1.486337e+04	0.000000e+00
1.26579160000e+04	1.485612e+04	0.000000e+00
1.38590120000e+04	1.484824e+04	0.000000e+00
1.51740800000e+04	1.484036e+04	0.000000e+00
1.66139320000e+04	1.483995e+04	0.000000e+00
1.81904110000e+04	1.483559e+04	0.000000e+00
1.99164810000e+04	1.482938e+04	0.000000e+00
2.18063350000e+04	1.482282e+04	0.000000e+00
2.38755150000e+04	1.482379e+04	0.000000e+00
2.61410380000e+04	1.481791e+04	0.000000e+00
2.86215340000e+04	1.481421e+04	0.000000e+00
3.13374020000e+04	1.481065e+04	0.000000e+00
3.43109760000e+04	1.481230e+04	0.000000e+00
3.75667090000e+04	1.480605e+04	0.000000e+00
4.11313750000e+04	1.479930e+04	0.000000e+00
4.50342890000e+04	1.480234e+04	0.000000e+00
4.93075460000e+04	1.479915e+04	0.000000e+00
5.39862880000e+04	1.480016e+04	0.000000e+00
5.91089910000e+04	1.479479e+04	0.000000e+00
6.47177820000e+04	1.479262e+04	0.000000e+00
7.08587850000e+04	1.479291e+04	0.000000e+00
7.75825020000e+04	1.478911e+04	0.000000e+00
8.49442250000e+04	1.478769e+04	0.000000e+00
9.30044950000e+04	1.478639e+04	0.000000e+00
1.01829595000e+05	1.478350e+04	0.000000e+00
1.11492100000e+05	1.478231e+04	0.000000e+00
1.22071470000e+05	1.478274e+04	0.000000e+00
1.33654705000e+05	1.477996e+04	0.000000e+00
1.46337062000e+05	1.477622e+04	0.000000e+00
