4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.549608e+04	0.000000e+00
1.09488900000e+03	1.545788e+04	0.000000e+00
1.19878200000e+03	1.541944e+04	0.000000e+00
1.31253300000e+03	1.538306e+04	0.000000e+00
1.43707800000e+03	1.534750e+04	0.000000e+00
1.57344100000e+03	1.531384e+04	0.000000e+00
1.72274300000e+03	1.528029e+04	0.000000e+00
1.88621200000e+03	1.524980e+04	0.000000e+00
2.06519300000e+03	1.522126e+04	0.000000e+00
2.26115700000e+03	1.519089e+04	0.000000e+00
2.47571600000e+03	1.516514e+04	0.000000e+00
2.71063400000e+03	1.513938e+04	0.000000e+00
2.96784300000e+03	1.511484e+04	0.000000e+00
3.24945900000e+03	1.509043e+04	0.000000e+00
3.55779600000e+03	1.507423e+04	0.000000e+00
3.89539200000e+03	1.505037e+04	0.000000e+00
4.26502200000e+03	1.503307e+04	0.000000e+00
4.66972500000e+03	1.501491e+04	0.000000e+00
5.11283100000e+03	1.499671e+04	0.000000e+00
5.59798200000e+03	1.498201e+04	0.000000e+00
6.12916900000e+03	1.496597e+04	0.000000e+00
6.71075900000e+03	1.495320e+04	0.000000e+00
7.34753600000e+03	1.493877e+04	0.000000e+00
8.04473600000e+03	1.493168e+04	0.000000e+00
8.80809300000e+03	1.492417e+04	0.000000e+00
9.64388400000e+03	1.491397e+04	0.000000e+00
1.05589820000e+04	1.490654e+04	0.000000e+00
1.15609130000e+04	1.489833e+04	0.000000e+00
1.26579160000e+04	1.489158e+04	0.000000e+00
1.38590120000e+04	1.488702e+04	0.000000e+00
1.51740800000e+04	1.487945e+04	0.000000e+00
1.66139320000e+04	1.487420e+04	0.000000e+00
1.81904110000e+04	1.487257e+04	0.000000e+00
1.99164810000e+04	1.486576e+04	0.000000e+00
2.18063350000e+04	1.486527e+04	0.000000e+00
2.38755150000e+04	1.486036e+04	0.000000e+00
2.61410380000e+04	1.485379e+04	0.000000e+00
2.86215340000e+04	1.485441e+04	0.000000e+00
3.13374020000e+04	1.485086e+04	0.000000e+00
3.43109760000e+04	1.484845e+04	0.000000e+00
3.75667090000e+04	1.484499e+04	0.000000e+00
4.11313750000e+04	1.484183e+04	0.000000e+00
4.50342890000e+04	1.484052e+04	0.000000e+00
4.93075460000e+04	1.483943e+04	0.000000e+00
5.39862880000e+04	1.483804e+04	0.000000e+00
5.91089910000e+04	1.483625e+04	0.000000e+00
6.47177820000e+04	1.483287e+04	0.000000e+00
7.08587850000e+04	1.483402e+04	0.000000e+00
7.75825020000e+04	1.482786e+04	0.000000e+00
8.49442250000e+04	1.482721e+04	0.000000e+00
9.30044950000e+04	1.482502e+04	0.000000e+00
1.01829595000e+05	1.482405e+04	0.000000e+00
1.11492100000e+05	1.482263e+04	0.000000e+00
1.22071470000e+05	1.482300e+04	0.000000e+00
1.33654705000e+05	1.481767e+04	0.000000e+00
1.46337062000e+05	1.481680e+04	0.000000e+00
1.60222834000e+05	1.481758e+04	0.000000e+00
1.75426213000e+05	1.481454e+04	0.000000e+00
1.92072225000e+05	1.481258e+04	0.000000e+00
2.10297759000e+05	1.481206e+04	0.000000e+00
2.30252696000e+05	1.480984e+04	0.000000e+00
2.52101136000e+05	1.480884e+04	0.000000e+00
2.76022752000e+05	1.480686e+04	0.000000e+00
3.02214266000e+05	1.480499e+04	0.000000e+00
3.30891064000e+05	1.480421e+04	0.000000e+00
3.62288975000e+05	1.480036e+04	0.000000e+00
3.96666201000e+05	1.479589e+04	0.000000e+00
4.34305446000e+05	1.479348e+04	0.000000e+00
4.75516241000e+05	1.479012e+04	0.000000e+00
5.20637485000e+05	1.478539e+04	0.000000e+00
5.70040237000e+05	1.478118e+04	0.000000e+00
6.24130765000e+05	1.477631e+04	0.000000e+00
6.83353887000e+05	1.476897e+04	0.000000e+00
