4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.544468e+04	0.000000e+00
1.09488900000e+03	1.540612e+04	0.000000e+00
1.19878200000e+03	1.536681e+04	0.000000e+00
1.31253300000e+03	1.533020e+04	0.000000e+00
1.43707800000e+03	1.529408e+04	0.000000e+00
1.57344100000e+03	1.526053e+04	0.000000e+00
1.72274300000e+03	1.522705e+04	0.000000e+00
1.88621200000e+03	1.519525e+04	0.000000e+00
2.06519300000e+03	1.516898e+04	0.000000e+00
2.26115700000e+03	1.513847e+04	0.000000e+00
2.47571600000e+03	1.511158e+04	0.000000e+00
2.71063400000e+03	1.508771e+04	0.000000e+00
2.96784300000e+03	1.506324e+04	0.000000e+00
3.24945900000e+03	1.504068e+04	0.000000e+00
3.55779600000e+03	1.502096e+04	0.000000e+00
3.89539200000e+03	1.499843e+04	0.000000e+00
4.26502200000e+03	1.498051e+04	0.000000e+00
4.66972500000e+03	1.496196e+04	0.000000e+00
5.11283100000e+03	1.494642e+04	0.000000e+00
5.59798200000e+03	1.493080e+04	0.000000e+00
6.12916900000e+03	1.491603e+04	0.000000e+00
6.71075900000e+03	1.490411e+04	0.000000e+00
7.34753600000e+03	1.489629e+04	0.000000e+00
8.04473600000e+03	1.488301e+04	0.000000e+00
8.80809300000e+03	1.487282e+04	0.000000e+00
9.64388400000e+03	1.486425e+04	0.000000e+00
1.05589820000e+04	1.485655e+04	0.000000e+00
1.15609130000e+04	1.484825e+04	0.000000e+00
1.26579160000e+04	1.484384e+04	0.000000e+00
1.38590120000e+04	1.483786e+04	0.000000e+00
