4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.545286e+04	0.000000e+00
1.09488900000e+03	1.541367e+04	0.000000e+00
1.19878200000e+03	1.537589e+04	0.000000e+00
1.31253300000e+03	1.534047e+04	0.000000e+00
1.43707800000e+03	1.530218e+04	0.000000e+00
1.57344100000e+03	1.527129e+04	0.000000e+00
1.72274300000e+03	1.523803e+04	0.000000e+00
1.88621200000e+03	1.520754e+04	0.000000e+00
2.06519300000e+03	1.517815e+04	0.000000e+00
2.26115700000e+03	1.515010e+04	0.000000e+00
2.47571600000e+03	1.512289e+04	0.000000e+00
2.71063400000e+03	1.509592e+04	0.000000e+00
2.96784300000e+03	1.507471e+04	0.000000e+00
3.24945900000e+03	1.505069e+04	0.000000e+00
3.55779600000e+03	1.503213e+04	0.000000e+00
3.89539200000e+03	1.500907e+04	0.000000e+00
4.26502200000e+03	1.499069e+04	0.000000e+00
4.66972500000e+03	1.497362e+04	0.000000e+00
5.11283100000e+03	1.495795e+04	0.000000e+00
5.59798200000e+03	1.494129e+04	0.000000e+00
6.12916900000e+03	1.492887e+04	0.000000e+00
6.71075900000e+03	1.491457e+04	0.000000e+00
7.34753600000e+03	1.490404e+04	0.000000e+00
8.04473600000e+03	1.489592e+04	0.000000e+00
8.80809300000e+03	1.488625e+04	0.000000e+00
9.64388400000e+03	1.487602e+04	0.000000e+00
1.05589820000e+04	1.486723e+04	0.000000e+00
1.15609130000e+04	1.486110e+04	0.000000e+00
1.26579160000e+04	1.485645e+04	0.000000e+00
1.38590120000e+04	1.484828e+04	0.000000e+00
1.51740800000e+04	1.484223e+04	0.000000e+00
1.66139320000e+04	1.483842e+04	0.000000e+00
1.81904110000e+04	1.483305e+04	0.000000e+00
1.99164810000e+04	1.483007e+04	0.000000e+00
