4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.525615e+04	0.000000e+00
1.09488900000e+03	1.521783e+04	0.000000e+00
1.19878200000e+03	1.517852e+04	0.000000e+00
1.31253300000e+03	1.514322e+04	0.000000e+00
1.43707800000e+03	1.510612e+04	0.000000e+00
1.57344100000e+03	1.507329e+04	0.000000e+00
1.72274300000e+03	1.503988e+04	0.000000e+00
1.88621200000e+03	1.500890e+04	0.000000e+00
2.06519300000e+03	1.498063e+04	0.000000e+00
2.26115700000e+03	1.495128e+04	0.000000e+00
2.47571600000e+03	1.492489e+04	0.000000e+00
2.71063400000e+03	1.489794e+04	0.000000e+00
2.96784300000e+03	1.487460e+04	0.000000e+00
3.24945900000e+03	1.485179e+04	0.000000e+00
3.55779600000e+03	1.483346e+04	0.000000e+00
3.89539200000e+03	1.481127e+04	0.000000e+00
4.26502200000e+03	1.479332e+04	0.000000e+00
4.66972500000e+03	1.477534e+04	0.000000e+00
5.11283100000e+03	1.475904e+04	0.000000e+00
5.59798200000e+03	1.474494e+04	0.000000e+00
6.12916900000e+03	1.472936e+04	0.000000e+00
6.71075900000e+03	1.471605e+04	0.000000e+00
7.34753600000e+03	1.470872e+04	0.000000e+00
8.04473600000e+03	1.469279e+04	0.000000e+00
8.80809300000e+03	1.468838e+04	0.000000e+00
9.64388400000e+03	1.467375e+04	0.000000e+00
1.05589820000e+04	1.467335e+04	0.000000e+00
1.15609130000e+04	1.466292e+04	0.000000e+00
1.26579160000e+04	1.465854e+04	0.000000e+00
1.38590120000e+04	1.465388e+04	0.000000e+00
1.51740800000e+04	1.464754e+04	0.000000e+00
1.66139320000e+04	1.463985e+04	0.000000e+00
1.81904110000e+04	1.463317e+04	0.000000e+00
1.99164810000e+04	1.462834e+04	0.000000e+00
2.18063350000e+04	1.463013e+04	0.000000e+00
2.38755150000e+04	1.462655e+04	0.000000e+00
2.61410380000e+04	1.462071e+04	0.000000e+00
2.86215340000e+04	1.461887e+04	0.000000e+00
3.13374020000e+04	1.461395e+04	0.000000e+00
3.43109760000e+04	1.461406e+04	0.000000e+00
3.75667090000e+04	1.460831e+04	0.000000e+00
4.11313750000e+04	1.460687e+04	0.000000e+00
4.50342890000e+04	1.460558e+04	0.000000e+00
4.93075460000e+04	1.460676e+04	0.000000e+00
5.39862880000e+04	1.460394e+04	0.000000e+00
5.91089910000e+04	1.460259e+04	0.000000e+00
6.47177820000e+04	1.460024e+04	0.000000e+00
7.08587850000e+04	1.459952e+04	0.000000e+00
7.75825020000e+04	1.459565e+04	0.000000e+00
8.49442250000e+04	1.459265e+04	0.000000e+00
9.30044950000e+04	1.459183e+04	0.000000e+00
1.01829595000e+05	1.459098e+04	0.000000e+00
1.11492100000e+05	1.459141e+04	0.000000e+00
1.22071470000e+05	1.458888e+04	0.000000e+00
1.33654705000e+05	1.458524e+04	0.000000e+00
1.46337062000e+05	1.458561e+04	0.000000e+00
1.60222834000e+05	1.458521e+04	0.000000e+00
1.75426213000e+05	1.458166e+04	0.000000e+00
1.92072225000e+05	1.458154e+04	0.000000e+00
2.10297759000e+05	1.458131e+04	0.000000e+00
2.30252696000e+05	1.457979e+04	0.000000e+00
2.52101136000e+05	1.457632e+04	0.000000e+00
2.76022752000e+05	1.457447e+04	0.000000e+00
3.02214266000e+05	1.457171e+04	0.000000e+00
3.30891064000e+05	1.457282e+04	0.000000e+00
3.62288975000e+05	1.456792e+04	0.000000e+00
3.96666201000e+05	1.456567e+04	0.000000e+00
4.34305446000e+05	1.456221e+04	0.000000e+00
4.75516241000e+05	1.455791e+04	0.000000e+00
5.20637485000e+05	1.455433e+04	0.000000e+00
5.70040237000e+05	1.455112e+04	0.000000e+00
6.24130765000e+05	1.454543e+04	0.000000e+00
6.83353887000e+05	1.453825e+04	0.000000e+00
7.48196631000e+05	1.453195e+04	0.000000e+00
8.19192234000e+05	1.452350e+04	0.000000e+00
8.96924538000e+05	1.451444e+04	0.000000e+00
9.82032779000e+05	1.450171e+04	0.000000e+00
1.07521685300e+06	1.448485e+04	0.000000e+00
1.17724306800e+06	1.446904e+04	0.000000e+00
1.28895044400e+06	1.444617e+04	0.000000e+00
1.41125761800e+06	1.442375e+04	0.000000e+00
1.54517039300e+06	1.439550e+04	0.000000e+00
1.69179001200e+06	1.436284e+04	0.000000e+00
