4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.553500e+04	0.000000e+00
1.09488900000e+03	1.549576e+04	0.000000e+00
1.19878200000e+03	1.545918e+04	0.000000e+00
1.31253300000e+03	1.542195e+04	0.000000e+00
1.43707800000e+03	1.538440e+04	0.000000e+00
1.57344100000e+03	1.535247e+04	0.000000e+00
1.72274300000e+03	1.531908e+04	0.000000e+00
1.88621200000e+03	1.528762e+04	0.000000e+00
2.06519300000e+03	1.525724e+04	0.000000e+00
2.26115700000e+03	1.522946e+04	0.000000e+00
2.47571600000e+03	1.520228e+04	0.000000e+00
2.71063400000e+03	1.517743e+04	0.000000e+00
2.96784300000e+03	1.515293e+04	0.000000e+00
3.24945900000e+03	1.512979e+04	0.000000e+00
3.55779600000e+03	1.510909e+04	0.000000e+00
3.89539200000e+03	1.509065e+04	0.000000e+00
4.26502200000e+03	1.506998e+04	0.000000e+00
4.66972500000e+03	1.505226e+04	0.000000e+00
5.11283100000e+03	1.503409e+04	0.000000e+00
5.59798200000e+03	1.501827e+04	0.000000e+00
6.12916900000e+03	1.500308e+04	0.000000e+00
6.71075900000e+03	1.499529e+04	0.000000e+00
7.34753600000e+03	1.498245e+04	0.000000e+00
8.04473600000e+03	1.497094e+04	0.000000e+00
8.80809300000e+03	1.496279e+04	0.000000e+00
9.64388400000e+03	1.495479e+04	0.000000e+00
1.05589820000e+04	1.495055e+04	0.000000e+00
1.15609130000e+04	1.493511e+04	0.000000e+00
1.26579160000e+04	1.493479e+04	0.000000e+00
1.38590120000e+04	1.492299e+04	0.000000e+00
1.51740800000e+04	1.492035e+04	0.000000e+00
1.66139320000e+04	1.491516e+04	0.000000e+00
1.81904110000e+04	1.490849e+04	0.000000e+00
1.99164810000e+04	1.490593e+04	0.000000e+00
2.18063350000e+04	1.490213e+04	0.000000e+00
2.38755150000e+04	1.489784e+04	0.000000e+00
2.61410380000e+04	1.489564e+04	0.000000e+00
2.86215340000e+04	1.489330e+04	0.000000e+00
3.13374020000e+04	1.489051e+04	0.000000e+00
3.43109760000e+04	1.488618e+04	0.000000e+00
3.75667090000e+04	1.488341e+04	0.000000e+00
4.11313750000e+04	1.488018e+04	0.000000e+00
4.50342890000e+04	1.487900e+04	0.000000e+00
4.93075460000e+04	1.487728e+04	0.000000e+00
5.39862880000e+04	1.487609e+04	0.000000e+00
5.91089910000e+04	1.487261e+04	0.000000e+00
6.47177820000e+04	1.487158e+04	0.000000e+00
7.08587850000e+04	1.487137e+04	0.000000e+00
7.75825020000e+04	1.486741e+04	0.000000e+00
8.49442250000e+04	1.486748e+04	0.000000e+00
9.30044950000e+04	1.486590e+04	0.000000e+00
1.01829595000e+05	1.486178e+04	0.000000e+00
1.11492100000e+05	1.486329e+04	0.000000e+00
1.22071470000e+05	1.486264e+04	0.000000e+00
1.33654705000e+05	1.486005e+04	0.000000e+00
1.46337062000e+05	1.485891e+04	0.000000e+00
1.60222834000e+05	1.485421e+04	0.000000e+00
1.75426213000e+05	1.485293e+04	0.000000e+00
1.92072225000e+05	1.485518e+04	0.000000e+00
2.10297759000e+05	1.485325e+04	0.000000e+00
2.30252696000e+05	1.484929e+04	0.000000e+00
2.52101136000e+05	1.484685e+04	0.000000e+00
2.76022752000e+05	1.484602e+04	0.000000e+00
3.02214266000e+05	1.484411e+04	0.000000e+00
3.30891064000e+05	1.484021e+04	0.000000e+00
3.62288975000e+05	1.484050e+04	0.000000e+00
3.96666201000e+05	1.483502e+04	0.000000e+00
4.34305446000e+05	1.483174e+04	0.000000e+00
4.75516241000e+05	1.482909e+04	0.000000e+00
5.20637485000e+05	1.482589e+04	0.000000e+00
5.70040237000e+05	1.481828e+04	0.000000e+00
6.24130765000e+05	1.481518e+04	0.000000e+00
6.83353887000e+05	1.480782e+04	0.000000e+00
7.48196631000e+05	1.480017e+04	0.000000e+00
8.19192234000e+05	1.479064e+04	0.000000e+00
8.96924538000e+05	1.478057e+04	0.000000e+00
9.82032779000e+05	1.476668e+04	0.000000e+00
1.07521685300e+06	1.475233e+04	0.000000e+00
1.17724306800e+06	1.473288e+04	0.000000e+00
1.28895044400e+06	1.470771e+04	0.000000e+00
1.41125761800e+06	1.468318e+04	0.000000e+00
1.54517039300e+06	1.465554e+04	0.000000e+00
1.69179001200e+06	1.461731e+04	0.000000e+00
1.85232221600e+06	1.457333e+04	0.000000e+00
2.02808715400e+06	1.452068e+04	0.000000e+00
2.22053024500e+06	1.446081e+04	0.000000e+00
2.43123406200e+06	1.438837e+04	0.000000e+00
2.66193134600e+06	1.430463e+04	0.000000e+00
2.91451925700e+06	1.420290e+04	0.000000e+00
3.19107497300e+06	1.408748e+04	0.000000e+00
3.49387277500e+06	1.394990e+04	0.000000e+00
3.82540274700e+06	1.378518e+04	0.000000e+00
4.18839125400e+06	1.359633e+04	0.000000e+00
4.58582336600e+06	1.337673e+04	0.000000e+00
5.02096740000e+06	1.312810e+04	0.000000e+00
5.49740180000e+06	1.284638e+04	0.000000e+00
6.01904456800e+06	1.253105e+04	0.000000e+00
6.59018547800e+06	1.214133e+04	0.000000e+00
7.21552135800e+06	1.169898e+04	0.000000e+00
7.90019471200e+06	1.123718e+04	0.000000e+00
8.64983601300e+06	1.073505e+04	0.000000e+00
9.47061000100e+06	1.019679e+04	0.000000e+00
1.03692663830e+07	9.621287e+03	0.000000e+00
1.13531953390e+07	9.012436e+03	0.000000e+00
1.24304882960e+07	8.387434e+03	0.000000e+00
1.36100044660e+07	7.738029e+03	0.000000e+00
1.49014437050e+07	7.055382e+03	0.000000e+00
1.63154262770e+07	6.791511e+03	0.000000e+00
1.78635801920e+07	6.151254e+03	0.000000e+00
1.95586368300e+07	5.573422e+03	0.000000e+00
2.14145356390e+07	4.944932e+03	0.000000e+00
2.34465387640e+07	4.351508e+03	0.000000e+00
2.56713565630e+07	3.894876e+03	0.000000e+00
2.81072850210e+07	3.452937e+03	0.000000e+00
3.07743562090e+07	3.018885e+03	0.000000e+00
3.36945030220e+07	2.619605e+03	0.000000e+00
3.68917395440e+07	2.276268e+03	0.000000e+00
4.03923585320e+07	1.963051e+03	0.000000e+00
4.42251476320e+07	1.684263e+03	0.000000e+00
4.84216261230e+07	1.430258e+03	0.000000e+00
5.30163041160e+07	1.191925e+03	0.000000e+00
5.80469663480e+07	9.875637e+02	0.000000e+00
6.35549829140e+07	8.077145e+02	0.000000e+00
