4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.530316e+04	0.000000e+00
1.09488900000e+03	1.526164e+04	0.000000e+00
1.19878200000e+03	1.522375e+04	0.000000e+00
1.31253300000e+03	1.518584e+04	0.000000e+00
1.43707800000e+03	1.514860e+04	0.000000e+00
1.57344100000e+03	1.511487e+04	0.000000e+00
1.72274300000e+03	1.508212e+04	0.000000e+00
1.88621200000e+03	1.505095e+04	0.000000e+00
2.06519300000e+03	1.502129e+04	0.000000e+00
2.26115700000e+03	1.499348e+04	0.000000e+00
2.47571600000e+03	1.496616e+04	0.000000e+00
2.71063400000e+03	1.494039e+04	0.000000e+00
2.96784300000e+03	1.491586e+04	0.000000e+00
3.24945900000e+03	1.489496e+04	0.000000e+00
3.55779600000e+03	1.487519e+04	0.000000e+00
3.89539200000e+03	1.485545e+04	0.000000e+00
4.26502200000e+03	1.483350e+04	0.000000e+00
4.66972500000e+03	1.481591e+04	0.000000e+00
5.11283100000e+03	1.480207e+04	0.000000e+00
5.59798200000e+03	1.478186e+04	0.000000e+00
6.12916900000e+03	1.477148e+04	0.000000e+00
6.71075900000e+03	1.475899e+04	0.000000e+00
7.34753600000e+03	1.474424e+04	0.000000e+00
8.04473600000e+03	1.473411e+04	0.000000e+00
8.80809300000e+03	1.472732e+04	0.000000e+00
9.64388400000e+03	1.471844e+04	0.000000e+00
1.05589820000e+04	1.470821e+04	0.000000e+00
1.15609130000e+04	1.470086e+04	0.000000e+00
1.26579160000e+04	1.469721e+04	0.000000e+00
1.38590120000e+04	1.468994e+04	0.000000e+00
1.51740800000e+04	1.468950e+04	0.000000e+00
1.66139320000e+04	1.467939e+04	0.000000e+00
1.81904110000e+04	1.467283e+04	0.000000e+00
1.99164810000e+04	1.467132e+04	0.000000e+00
2.18063350000e+04	1.466614e+04	0.000000e+00
2.38755150000e+04	1.466664e+04	0.000000e+00
2.61410380000e+04	1.466246e+04	0.000000e+00
2.86215340000e+04	1.465550e+04	0.000000e+00
3.13374020000e+04	1.465396e+04	0.000000e+00
3.43109760000e+04	1.465021e+04	0.000000e+00
3.75667090000e+04	1.464996e+04	0.000000e+00
4.11313750000e+04	1.464726e+04	0.000000e+00
4.50342890000e+04	1.464506e+04	0.000000e+00
4.93075460000e+04	1.464546e+04	0.000000e+00
5.39862880000e+04	1.464122e+04	0.000000e+00
5.91089910000e+04	1.464016e+04	0.000000e+00
6.47177820000e+04	1.463871e+04	0.000000e+00
7.08587850000e+04	1.463720e+04	0.000000e+00
7.75825020000e+04	1.463507e+04	0.000000e+00
8.49442250000e+04	1.463488e+04	0.000000e+00
9.30044950000e+04	1.463184e+04	0.000000e+00
1.01829595000e+05	1.463102e+04	0.000000e+00
1.11492100000e+05	1.462710e+04	0.000000e+00
1.22071470000e+05	1.462807e+04	0.000000e+00
1.33654705000e+05	1.462263e+04	0.000000e+00
1.46337062000e+05	1.462038e+04	0.000000e+00
1.60222834000e+05	1.462255e+04	0.000000e+00
1.75426213000e+05	1.462137e+04	0.000000e+00
1.92072225000e+05	1.461943e+04	0.000000e+00
2.10297759000e+05	1.462089e+04	0.000000e+00
2.30252696000e+05	1.461717e+04	0.000000e+00
2.52101136000e+05	1.461490e+04	0.000000e+00
2.76022752000e+05	1.461283e+04	0.000000e+00
3.02214266000e+05	1.460962e+04	0.000000e+00
3.30891064000e+05	1.460703e+04	0.000000e+00
3.62288975000e+05	1.460675e+04	0.000000e+00
3.96666201000e+05	1.460291e+04	0.000000e+00
4.34305446000e+05	1.460174e+04	0.000000e+00
4.75516241000e+05	1.459748e+04	0.000000e+00
5.20637485000e+05	1.459392e+04	0.000000e+00
5.70040237000e+05	1.458772e+04	0.000000e+00
6.24130765000e+05	1.458395e+04	0.000000e+00
6.83353887000e+05	1.457505e+04	0.000000e+00
7.48196631000e+05	1.456914e+04	0.000000e+00
8.19192234000e+05	1.456150e+04	0.000000e+00
8.96924538000e+05	1.455067e+04	0.000000e+00
9.82032779000e+05	1.453882e+04	0.000000e+00
1.07521685300e+06	1.452243e+04	0.000000e+00
1.17724306800e+06	1.450398e+04	0.000000e+00
1.28895044400e+06	1.448304e+04	0.000000e+00
1.41125761800e+06	1.445988e+04	0.000000e+00
1.54517039300e+06	1.442873e+04	0.000000e+00
1.69179001200e+06	1.439441e+04	0.000000e+00
1.85232221600e+06	1.435442e+04	0.000000e+00
2.02808715400e+06	1.430378e+04	0.000000e+00
2.22053024500e+06	1.424646e+04	0.000000e+00
2.43123406200e+06	1.417555e+04	0.000000e+00
2.66193134600e+06	1.409492e+04	0.000000e+00
2.91451925700e+06	1.399779e+04	0.000000e+00
3.19107497300e+06	1.388756e+04	0.000000e+00
3.49387277500e+06	1.375472e+04	0.000000e+00
3.82540274700e+06	1.359632e+04	0.000000e+00
4.18839125400e+06	1.341249e+04	0.000000e+00
4.58582336600e+06	1.320301e+04	0.000000e+00
5.02096740000e+06	1.296334e+04	0.000000e+00
5.49740180000e+06	1.269109e+04	0.000000e+00
6.01904456800e+06	1.238695e+04	0.000000e+00
6.59018547800e+06	1.201291e+04	0.000000e+00
7.21552135800e+06	1.158482e+04	0.000000e+00
7.90019471200e+06	1.113677e+04	0.000000e+00
8.64983601300e+06	1.064957e+04	0.000000e+00
9.47061000100e+06	1.012625e+04	0.000000e+00
1.03692663830e+07	9.565949e+03	0.000000e+00
1.13531953390e+07	8.971012e+03	0.000000e+00
1.24304882960e+07	8.359031e+03	0.000000e+00
1.36100044660e+07	7.722098e+03	0.000000e+00
1.49014437050e+07	7.053287e+03	0.000000e+00
1.63154262770e+07	6.786832e+03	0.000000e+00
1.78635801920e+07	6.153081e+03	0.000000e+00
1.95586368300e+07	5.575729e+03	0.000000e+00
2.14145356390e+07	4.961343e+03	0.000000e+00
2.34465387640e+07	4.372830e+03	0.000000e+00
2.56713565630e+07	3.919902e+03	0.000000e+00
2.81072850210e+07	3.469199e+03	0.000000e+00
3.07743562090e+07	3.038946e+03	0.000000e+00
3.36945030220e+07	2.640336e+03	0.000000e+00
3.68917395440e+07	2.298817e+03	0.000000e+00
4.03923585320e+07	1.983757e+03	0.000000e+00
4.42251476320e+07	1.704030e+03	0.000000e+00
4.84216261230e+07	1.446277e+03	0.000000e+00
5.30163041160e+07	1.209167e+03	0.000000e+00
5.80469663480e+07	1.001841e+03	0.000000e+00
6.35549829140e+07	8.220167e+02	0.000000e+00
6.95856494710e+07	6.593340e+02	0.000000e+00
7.61885597370e+07	5.410997e+02	0.000000e+00
8.34180133250e+07	4.478278e+02	0.000000e+00
9.13334622820e+07	3.867683e+02	0.000000e+00
1.00000000000e+08	3.319476e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.047947e+03	0.000000e+00
1.09488900000e+03	-1.907111e+03	0.000000e+00
1.19878200000e+03	-1.777427e+03	0.000000e+00
1.31253300000e+03	-1.659360e+03	0.000000e+00
1.43707800000e+03	-1.545117e+03	0.000000e+00
1.57344100000e+03	-1.441837e+03	0.000000e+00
1.72274300000e+03	-1.344085e+03	0.000000e+00
1.88621200000e+03	-1.254083e+03	0.000000e+00
2.06519300000e+03	-1.170720e+03	0.000000e+00
2.26115700000e+03	-1.094337e+03	0.000000e+00
2.47571600000e+03	-1.020974e+03	0.000000e+00
2.71063400000e+03	-9.530203e+02	0.000000e+00
2.96784300000e+03	-8.904019e+02	0.000000e+00
3.24945900000e+03	-8.338442e+02	0.000000e+00
3.55779600000e+03	-7.738730e+02	0.000000e+00
3.89539200000e+03	-7.244557e+02	0.000000e+00
4.26502200000e+03	-6.779236e+02	0.000000e+00
4.66972500000e+03	-6.287566e+02	0.000000e+00
5.11283100000e+03	-5.856279e+02	0.000000e+00
5.59798200000e+03	-5.484388e+02	0.000000e+00
6.12916900000e+03	-5.121979e+02	0.000000e+00
6.71075900000e+03	-4.794277e+02	0.000000e+00
7.34753600000e+03	-4.459314e+02	0.000000e+00
8.04473600000e+03	-4.117520e+02	0.000000e+00
8.80809300000e+03	-3.838797e+02	0.000000e+00
9.64388400000e+03	-3.553440e+02	0.000000e+00
1.05589820000e+04	-3.291825e+02	0.000000e+00
1.15609130000e+04	-3.090660e+02	0.000000e+00
1.26579160000e+04	-2.892305e+02	0.000000e+00
1.38590120000e+04	-2.766617e+02	0.000000e+00
1.51740800000e+04	-2.540106e+02	0.000000e+00
1.66139320000e+04	-2.402482e+02	0.000000e+00
1.81904110000e+04	-2.260494e+02	0.000000e+00
1.99164810000e+04	-2.098879e+02	0.000000e+00
2.18063350000e+04	-1.982890e+02	0.000000e+00
2.38755150000e+04	-1.913419e+02	0.000000e+00
2.61410380000e+04	-1.831765e+02	0.000000e+00
2.86215340000e+04	-1.698079e+02	0.000000e+00
3.13374020000e+04	-1.620745e+02	0.000000e+00
3.43109760000e+04	-1.585355e+02	0.000000e+00
3.75667090000e+04	-1.506380e+02	0.000000e+00
4.11313750000e+04	-1.478358e+02	0.000000e+00
4.50342890000e+04	-1.407983e+02	0.000000e+00
4.93075460000e+04	-1.380308e+02	0.000000e+00
5.39862880000e+04	-1.350266e+02	0.000000e+00
5.91089910000e+04	-1.395880e+02	0.000000e+00
6.47177820000e+04	-1.396006e+02	0.000000e+00
7.08587850000e+04	-1.411129e+02	0.000000e+00
7.75825020000e+04	-1.461159e+02	0.000000e+00
8.49442250000e+04	-1.473987e+02	0.000000e+00
9.30044950000e+04	-1.541570e+02	0.000000e+00
1.01829595000e+05	-1.527618e+02	0.000000e+00
1.11492100000e+05	-1.649587e+02	0.000000e+00
1.22071470000e+05	-1.694835e+02	0.000000e+00
1.33654705000e+05	-1.808373e+02	0.000000e+00
1.46337062000e+05	-1.892335e+02	0.000000e+00
1.60222834000e+05	-2.048395e+02	0.000000e+00
1.75426213000e+05	-2.144568e+02	0.000000e+00
1.92072225000e+05	-2.280571e+02	0.000000e+00
2.10297759000e+05	-2.504292e+02	0.000000e+00
2.30252696000e+05	-2.673936e+02	0.000000e+00
2.52101136000e+05	-2.882908e+02	0.000000e+00
2.76022752000e+05	-3.140610e+02	0.000000e+00
3.02214266000e+05	-3.375647e+02	0.000000e+00
3.30891064000e+05	-3.624202e+02	0.000000e+00
3.62288975000e+05	-3.937974e+02	0.000000e+00
3.96666201000e+05	-4.285962e+02	0.000000e+00
4.34305446000e+05	-4.649135e+02	0.000000e+00
4.75516241000e+05	-5.089148e+02	0.000000e+00
5.20637485000e+05	-5.488102e+02	0.000000e+00
5.70040237000e+05	-5.982395e+02	0.000000e+00
6.24130765000e+05	-6.552610e+02	0.000000e+00
6.83353887000e+05	-7.157445e+02	0.000000e+00
7.48196631000e+05	-7.776313e+02	0.000000e+00
8.19192234000e+05	-8.486411e+02	0.000000e+00
8.96924538000e+05	-9.278982e+02	0.000000e+00
9.82032779000e+05	-1.009948e+03	0.000000e+00
1.07521685300e+06	-1.107570e+03	0.000000e+00
1.17724306800e+06	-1.211861e+03	0.000000e+00
1.28895044400e+06	-1.320405e+03	0.000000e+00
1.41125761800e+06	-1.444706e+03	0.000000e+00
1.54517039300e+06	-1.572150e+03	0.000000e+00
1.69179001200e+06	-1.714913e+03	0.000000e+00
1.85232221600e+06	-1.869502e+03	0.000000e+00
2.02808715400e+06	-2.036181e+03	0.000000e+00
2.22053024500e+06	-2.219375e+03	0.000000e+00
2.43123406200e+06	-2.414638e+03	0.000000e+00
2.66193134600e+06	-2.625855e+03	0.000000e+00
2.91451925700e+06	-2.850862e+03	0.000000e+00
3.19107497300e+06	-3.094176e+03	0.000000e+00
3.49387277500e+06	-3.349819e+03	0.000000e+00
3.82540274700e+06	-3.625021e+03	0.000000e+00
4.18839125400e+06	-3.908287e+03	0.000000e+00
4.58582336600e+06	-4.204593e+03	0.000000e+00
5.02096740000e+06	-4.509700e+03	0.000000e+00
5.49740180000e+06	-4.826680e+03	0.000000e+00
6.01904456800e+06	-5.154610e+03	0.000000e+00
6.59018547800e+06	-5.497395e+03	0.000000e+00
7.21552135800e+06	-5.792553e+03	0.000000e+00
7.90019471200e+06	-6.070723e+03	0.000000e+00
8.64983601300e+06	-6.331809e+03	0.000000e+00
9.47061000100e+06	-6.565635e+03	0.000000e+00
1.03692663830e+07	-6.767749e+03	0.000000e+00
1.13531953390e+07	-6.924189e+03	0.000000e+00
1.24304882960e+07	-7.036473e+03	0.000000e+00
1.36100044660e+07	-7.113280e+03	0.000000e+00
1.49014437050e+07	-7.112344e+03	0.000000e+00
1.63154262770e+07	-7.098612e+03	0.000000e+00
1.78635801920e+07	-7.015514e+03	0.000000e+00
1.95586368300e+07	-6.891746e+03	0.000000e+00
2.14145356390e+07	-6.791083e+03	0.000000e+00
2.34465387640e+07	-6.476534e+03	0.000000e+00
