4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.520786e+04	0.000000e+00
1.09488900000e+03	1.516776e+04	0.000000e+00
1.19878200000e+03	1.512886e+04	0.000000e+00
1.31253300000e+03	1.509345e+04	0.000000e+00
1.43707800000e+03	1.505796e+04	0.000000e+00
1.57344100000e+03	1.502396e+04	0.000000e+00
1.72274300000e+03	1.499323e+04	0.000000e+00
1.88621200000e+03	1.496143e+04	0.000000e+00
2.06519300000e+03	1.493446e+04	0.000000e+00
2.26115700000e+03	1.490453e+04	0.000000e+00
2.47571600000e+03	1.487816e+04	0.000000e+00
2.71063400000e+03	1.485311e+04	0.000000e+00
2.96784300000e+03	1.483131e+04	0.000000e+00
3.24945900000e+03	1.480661e+04	0.000000e+00
3.55779600000e+03	1.478886e+04	0.000000e+00
3.89539200000e+03	1.476587e+04	0.000000e+00
4.26502200000e+03	1.474586e+04	0.000000e+00
4.66972500000e+03	1.472921e+04	0.000000e+00
5.11283100000e+03	1.471359e+04	0.000000e+00
5.59798200000e+03	1.469712e+04	0.000000e+00
6.12916900000e+03	1.468523e+04	0.000000e+00
6.71075900000e+03	1.467574e+04	0.000000e+00
7.34753600000e+03	1.466290e+04	0.000000e+00
8.04473600000e+03	1.465291e+04	0.000000e+00
8.80809300000e+03	1.464523e+04	0.000000e+00
9.64388400000e+03	1.463554e+04	0.000000e+00
1.05589820000e+04	1.462644e+04	0.000000e+00
1.15609130000e+04	1.461990e+04	0.000000e+00
1.26579160000e+04	1.461335e+04	0.000000e+00
1.38590120000e+04	1.460674e+04	0.000000e+00
1.51740800000e+04	1.460009e+04	0.000000e+00
1.66139320000e+04	1.459495e+04	0.000000e+00
1.81904110000e+04	1.459269e+04	0.000000e+00
1.99164810000e+04	1.458771e+04	0.000000e+00
2.18063350000e+04	1.458425e+04	0.000000e+00
2.38755150000e+04	1.458065e+04	0.000000e+00
2.61410380000e+04	1.457757e+04	0.000000e+00
2.86215340000e+04	1.457369e+04	0.000000e+00
3.13374020000e+04	1.457445e+04	0.000000e+00
3.43109760000e+04	1.457132e+04	0.000000e+00
3.75667090000e+04	1.456662e+04	0.000000e+00
4.11313750000e+04	1.456359e+04	0.000000e+00
4.50342890000e+04	1.456452e+04	0.000000e+00
4.93075460000e+04	1.456184e+04	0.000000e+00
5.39862880000e+04	1.456258e+04	0.000000e+00
5.91089910000e+04	1.455910e+04	0.000000e+00
6.47177820000e+04	1.456052e+04	0.000000e+00
7.08587850000e+04	1.455680e+04	0.000000e+00
7.75825020000e+04	1.455195e+04	0.000000e+00
8.49442250000e+04	1.455255e+04	0.000000e+00
9.30044950000e+04	1.455096e+04	0.000000e+00
1.01829595000e+05	1.454829e+04	0.000000e+00
1.11492100000e+05	1.454958e+04	0.000000e+00
1.22071470000e+05	1.454579e+04	0.000000e+00
1.33654705000e+05	1.454362e+04	0.000000e+00
1.46337062000e+05	1.454317e+04	0.000000e+00
1.60222834000e+05	1.454102e+04	0.000000e+00
1.75426213000e+05	1.453991e+04	0.000000e+00
1.92072225000e+05	1.453639e+04	0.000000e+00
2.10297759000e+05	1.453899e+04	0.000000e+00
2.30252696000e+05	1.453663e+04	0.000000e+00
2.52101136000e+05	1.453387e+04	0.000000e+00
2.76022752000e+05	1.453185e+04	0.000000e+00
3.02214266000e+05	1.453104e+04	0.000000e+00
3.30891064000e+05	1.453136e+04	0.000000e+00
3.62288975000e+05	1.452920e+04	0.000000e+00
3.96666201000e+05	1.452496e+04	0.000000e+00
4.34305446000e+05	1.452026e+04	0.000000e+00
4.75516241000e+05	1.451978e+04	0.000000e+00
5.20637485000e+05	1.451338e+04	0.000000e+00
5.70040237000e+05	1.450986e+04	0.000000e+00
6.24130765000e+05	1.450631e+04	0.000000e+00
6.83353887000e+05	1.449973e+04	0.000000e+00
7.48196631000e+05	1.449102e+04	0.000000e+00
8.19192234000e+05	1.448548e+04	0.000000e+00
8.96924538000e+05	1.447626e+04	0.000000e+00
9.82032779000e+05	1.446287e+04	0.000000e+00
1.07521685300e+06	1.444871e+04	0.000000e+00
1.17724306800e+06	1.443059e+04	0.000000e+00
1.28895044400e+06	1.441220e+04	0.000000e+00
1.41125761800e+06	1.438561e+04	0.000000e+00
1.54517039300e+06	1.435839e+04	0.000000e+00
1.69179001200e+06	1.432457e+04	0.000000e+00
1.85232221600e+06	1.428312e+04	0.000000e+00
2.02808715400e+06	1.423481e+04	0.000000e+00
2.22053024500e+06	1.417906e+04	0.000000e+00
2.43123406200e+06	1.411193e+04	0.000000e+00
2.66193134600e+06	1.403240e+04	0.000000e+00
2.91451925700e+06	1.393799e+04	0.000000e+00
3.19107497300e+06	1.382721e+04	0.000000e+00
3.49387277500e+06	1.369805e+04	0.000000e+00
3.82540274700e+06	1.354016e+04	0.000000e+00
4.18839125400e+06	1.336097e+04	0.000000e+00
4.58582336600e+06	1.315625e+04	0.000000e+00
5.02096740000e+06	1.291839e+04	0.000000e+00
5.49740180000e+06	1.265268e+04	0.000000e+00
6.01904456800e+06	1.235029e+04	0.000000e+00
6.59018547800e+06	1.198065e+04	0.000000e+00
7.21552135800e+06	1.155871e+04	0.000000e+00
7.90019471200e+06	1.111344e+04	0.000000e+00
8.64983601300e+06	1.063155e+04	0.000000e+00
9.47061000100e+06	1.011207e+04	0.000000e+00
1.03692663830e+07	9.554570e+03	0.000000e+00
1.13531953390e+07	8.965445e+03	0.000000e+00
1.24304882960e+07	8.357004e+03	0.000000e+00
1.36100044660e+07	7.723641e+03	0.000000e+00
1.49014437050e+07	7.055476e+03	0.000000e+00
1.63154262770e+07	6.791785e+03	0.000000e+00
1.78635801920e+07	6.160537e+03	0.000000e+00
1.95586368300e+07	5.586543e+03	0.000000e+00
2.14145356390e+07	4.969522e+03	0.000000e+00
2.34465387640e+07	4.386020e+03	0.000000e+00
2.56713565630e+07	3.927971e+03	0.000000e+00
2.81072850210e+07	3.480123e+03	0.000000e+00
3.07743562090e+07	3.052310e+03	0.000000e+00
3.36945030220e+07	2.651280e+03	0.000000e+00
3.68917395440e+07	2.307569e+03	0.000000e+00
4.03923585320e+07	1.991010e+03	0.000000e+00
4.42251476320e+07	1.710875e+03	0.000000e+00
4.84216261230e+07	1.454098e+03	0.000000e+00
5.30163041160e+07	1.214651e+03	0.000000e+00
5.80469663480e+07	1.006581e+03	0.000000e+00
6.35549829140e+07	8.269553e+02	0.000000e+00
6.95856494710e+07	6.618494e+02	0.000000e+00
7.61885597370e+07	5.446260e+02	0.000000e+00
8.34180133250e+07	4.501693e+02	0.000000e+00
9.13334622820e+07	3.875287e+02	0.000000e+00
1.00000000000e+08	3.330114e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.045808e+03	0.000000e+00
1.09488900000e+03	-1.902872e+03	0.000000e+00
1.19878200000e+03	-1.774649e+03	0.000000e+00
1.31253300000e+03	-1.653852e+03	0.000000e+00
1.43707800000e+03	-1.540514e+03	0.000000e+00
1.57344100000e+03	-1.437217e+03	0.000000e+00
1.72274300000e+03	-1.342394e+03	0.000000e+00
1.88621200000e+03	-1.252220e+03	0.000000e+00
2.06519300000e+03	-1.167580e+03	0.000000e+00
2.26115700000e+03	-1.093452e+03	0.000000e+00
2.47571600000e+03	-1.018859e+03	0.000000e+00
2.71063400000e+03	-9.514094e+02	0.000000e+00
2.96784300000e+03	-8.867639e+02	0.000000e+00
3.24945900000e+03	-8.283861e+02	0.000000e+00
3.55779600000e+03	-7.731038e+02	0.000000e+00
3.89539200000e+03	-7.219257e+02	0.000000e+00
4.26502200000e+03	-6.749392e+02	0.000000e+00
4.66972500000e+03	-6.328229e+02	0.000000e+00
5.11283100000e+03	-5.857677e+02	0.000000e+00
5.59798200000e+03	-5.454812e+02	0.000000e+00
6.12916900000e+03	-5.119984e+02	0.000000e+00
6.71075900000e+03	-4.770151e+02	0.000000e+00
7.34753600000e+03	-4.446158e+02	0.000000e+00
8.04473600000e+03	-4.095562e+02	0.000000e+00
8.80809300000e+03	-3.827903e+02	0.000000e+00
9.64388400000e+03	-3.608022e+02	0.000000e+00
1.05589820000e+04	-3.291267e+02	0.000000e+00
1.15609130000e+04	-3.033588e+02	0.000000e+00
1.26579160000e+04	-2.931850e+02	0.000000e+00
1.38590120000e+04	-2.701921e+02	0.000000e+00
1.51740800000e+04	-2.524883e+02	0.000000e+00
1.66139320000e+04	-2.405178e+02	0.000000e+00
1.81904110000e+04	-2.232709e+02	0.000000e+00
1.99164810000e+04	-2.096415e+02	0.000000e+00
2.18063350000e+04	-1.964800e+02	0.000000e+00
2.38755150000e+04	-1.862812e+02	0.000000e+00
2.61410380000e+04	-1.795006e+02	0.000000e+00
2.86215340000e+04	-1.713076e+02	0.000000e+00
3.13374020000e+04	-1.615398e+02	0.000000e+00
3.43109760000e+04	-1.540006e+02	0.000000e+00
3.75667090000e+04	-1.511469e+02	0.000000e+00
4.11313750000e+04	-1.449273e+02	0.000000e+00
4.50342890000e+04	-1.444649e+02	0.000000e+00
4.93075460000e+04	-1.397313e+02	0.000000e+00
5.39862880000e+04	-1.361876e+02	0.000000e+00
5.91089910000e+04	-1.395713e+02	0.000000e+00
6.47177820000e+04	-1.416284e+02	0.000000e+00
7.08587850000e+04	-1.372360e+02	0.000000e+00
7.75825020000e+04	-1.446893e+02	0.000000e+00
8.49442250000e+04	-1.432726e+02	0.000000e+00
9.30044950000e+04	-1.513795e+02	0.000000e+00
1.01829595000e+05	-1.521229e+02	0.000000e+00
1.11492100000e+05	-1.622849e+02	0.000000e+00
1.22071470000e+05	-1.677681e+02	0.000000e+00
1.33654705000e+05	-1.759412e+02	0.000000e+00
1.46337062000e+05	-1.889913e+02	0.000000e+00
1.60222834000e+05	-2.002155e+02	0.000000e+00
1.75426213000e+05	-2.138392e+02	0.000000e+00
1.92072225000e+05	-2.312422e+02	0.000000e+00
2.10297759000e+05	-2.410928e+02	0.000000e+00
2.30252696000e+05	-2.650120e+02	0.000000e+00
2.52101136000e+05	-2.820276e+02	0.000000e+00
2.76022752000e+05	-3.051186e+02	0.000000e+00
3.02214266000e+05	-3.313626e+02	0.000000e+00
3.30891064000e+05	-3.559229e+02	0.000000e+00
3.62288975000e+05	-3.902058e+02	0.000000e+00
3.96666201000e+05	-4.230046e+02	0.000000e+00
4.34305446000e+05	-4.586255e+02	0.000000e+00
4.75516241000e+05	-5.013821e+02	0.000000e+00
5.20637485000e+05	-5.411484e+02	0.000000e+00
5.70040237000e+05	-5.887610e+02	0.000000e+00
6.24130765000e+05	-6.442494e+02	0.000000e+00
6.83353887000e+05	-7.047754e+02	0.000000e+00
7.48196631000e+05	-7.658505e+02	0.000000e+00
8.19192234000e+05	-8.375134e+02	0.000000e+00
8.96924538000e+05	-9.145940e+02	0.000000e+00
9.82032779000e+05	-9.985078e+02	0.000000e+00
1.07521685300e+06	-1.091537e+03	0.000000e+00
1.17724306800e+06	-1.191830e+03	0.000000e+00
1.28895044400e+06	-1.301521e+03	0.000000e+00
1.41125761800e+06	-1.421378e+03	0.000000e+00
1.54517039300e+06	-1.547995e+03	0.000000e+00
1.69179001200e+06	-1.690569e+03	0.000000e+00
1.85232221600e+06	-1.846653e+03	0.000000e+00
2.02808715400e+06	-2.011985e+03	0.000000e+00
2.22053024500e+06	-2.192162e+03	0.000000e+00
2.43123406200e+06	-2.384217e+03	0.000000e+00
2.66193134600e+06	-2.595654e+03	0.000000e+00
2.91451925700e+06	-2.818011e+03	0.000000e+00
3.19107497300e+06	-3.059061e+03	0.000000e+00
3.49387277500e+06	-3.312765e+03	0.000000e+00
3.82540274700e+06	-3.588327e+03	0.000000e+00
4.18839125400e+06	-3.870212e+03	0.000000e+00
4.58582336600e+06	-4.163377e+03	0.000000e+00
5.02096740000e+06	-4.467622e+03	0.000000e+00
5.49740180000e+06	-4.780466e+03	0.000000e+00
6.01904456800e+06	-5.109452e+03	0.000000e+00
6.59018547800e+06	-5.452234e+03	0.000000e+00
7.21552135800e+06	-5.748781e+03	0.000000e+00
7.90019471200e+06	-6.024887e+03	0.000000e+00
8.64983601300e+06	-6.287582e+03	0.000000e+00
9.47061000100e+06	-6.520770e+03	0.000000e+00
1.03692663830e+07	-6.726822e+03	0.000000e+00
1.13531953390e+07	-6.883987e+03	0.000000e+00
1.24304882960e+07	-6.999629e+03	0.000000e+00
1.36100044660e+07	-7.077507e+03	0.000000e+00
1.49014437050e+07	-7.079791e+03	0.000000e+00
1.63154262770e+07	-7.068697e+03	0.000000e+00
1.78635801920e+07	-6.988687e+03	0.000000e+00
1.95586368300e+07	-6.869607e+03	0.000000e+00
2.14145356390e+07	-6.782361e+03	0.000000e+00
2.34465387640e+07	-6.459005e+03	0.000000e+00
2.56713565630e+07	-6.209583e+03	0.000000e+00
2.81072850210e+07	-5.958610e+03	0.000000e+00
3.07743562090e+07	-5.699282e+03	0.000000e+00
3.36945030220e+07	-5.393438e+03	0.000000e+00
3.68917395440e+07	-5.099492e+03	0.000000e+00
4.03923585320e+07	-4.801925e+03	0.000000e+00
4.42251476320e+07	-4.507410e+03	0.000000e+00
4.84216261230e+07	-4.218514e+03	0.000000e+00
5.30163041160e+07	-3.939009e+03	0.000000e+00
5.80469663480e+07	-3.643228e+03	0.000000e+00
6.35549829140e+07	-3.373054e+03	0.000000e+00
6.95856494710e+07	-3.086142e+03	0.000000e+00
7.61885597370e+07	-2.806530e+03	0.000000e+00
8.34180133250e+07	-2.552313e+03	0.000000e+00
9.13334622820e+07	-2.325060e+03	0.000000e+00
1.00000000000e+08	-2.137390e+03	0.000000e+00
