4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.522788e+04	0.000000e+00
1.09488900000e+03	1.518839e+04	0.000000e+00
1.19878200000e+03	1.514969e+04	0.000000e+00
1.31253300000e+03	1.511271e+04	0.000000e+00
1.43707800000e+03	1.507601e+04	0.000000e+00
1.57344100000e+03	1.504329e+04	0.000000e+00
1.72274300000e+03	1.501155e+04	0.000000e+00
1.88621200000e+03	1.497918e+04	0.000000e+00
2.06519300000e+03	1.495123e+04	0.000000e+00
2.26115700000e+03	1.492382e+04	0.000000e+00
2.47571600000e+03	1.489485e+04	0.000000e+00
2.71063400000e+03	1.487119e+04	0.000000e+00
2.96784300000e+03	1.484803e+04	0.000000e+00
3.24945900000e+03	1.482255e+04	0.000000e+00
3.55779600000e+03	1.480442e+04	0.000000e+00
3.89539200000e+03	1.478323e+04	0.000000e+00
4.26502200000e+03	1.476372e+04	0.000000e+00
4.66972500000e+03	1.474610e+04	0.000000e+00
5.11283100000e+03	1.473105e+04	0.000000e+00
5.59798200000e+03	1.471433e+04	0.000000e+00
6.12916900000e+03	1.470256e+04	0.000000e+00
6.71075900000e+03	1.469301e+04	0.000000e+00
7.34753600000e+03	1.467802e+04	0.000000e+00
8.04473600000e+03	1.467093e+04	0.000000e+00
8.80809300000e+03	1.465922e+04	0.000000e+00
9.64388400000e+03	1.464725e+04	0.000000e+00
1.05589820000e+04	1.463984e+04	0.000000e+00
1.15609130000e+04	1.463238e+04	0.000000e+00
1.26579160000e+04	1.462887e+04	0.000000e+00
1.38590120000e+04	1.462361e+04	0.000000e+00
1.51740800000e+04	1.461321e+04	0.000000e+00
1.66139320000e+04	1.460757e+04	0.000000e+00
1.81904110000e+04	1.460834e+04	0.000000e+00
1.99164810000e+04	1.460411e+04	0.000000e+00
2.18063350000e+04	1.459848e+04	0.000000e+00
2.38755150000e+04	1.459635e+04	0.000000e+00
2.61410380000e+04	1.459191e+04	0.000000e+00
2.86215340000e+04	1.458876e+04	0.000000e+00
3.13374020000e+04	1.458591e+04	0.000000e+00
3.43109760000e+04	1.458550e+04	0.000000e+00
3.75667090000e+04	1.457862e+04	0.000000e+00
4.11313750000e+04	1.457816e+04	0.000000e+00
4.50342890000e+04	1.457800e+04	0.000000e+00
4.93075460000e+04	1.457563e+04	0.000000e+00
5.39862880000e+04	1.457435e+04	0.000000e+00
5.91089910000e+04	1.457243e+04	0.000000e+00
6.47177820000e+04	1.457260e+04	0.000000e+00
7.08587850000e+04	1.457162e+04	0.000000e+00
7.75825020000e+04	1.457043e+04	0.000000e+00
8.49442250000e+04	1.456673e+04	0.000000e+00
9.30044950000e+04	1.456497e+04	0.000000e+00
1.01829595000e+05	1.456366e+04	0.000000e+00
1.11492100000e+05	1.456083e+04	0.000000e+00
1.22071470000e+05	1.456033e+04	0.000000e+00
1.33654705000e+05	1.455769e+04	0.000000e+00
1.46337062000e+05	1.455723e+04	0.000000e+00
1.60222834000e+05	1.455577e+04	0.000000e+00
1.75426213000e+05	1.455304e+04	0.000000e+00
1.92072225000e+05	1.455194e+04	0.000000e+00
2.10297759000e+05	1.455043e+04	0.000000e+00
2.30252696000e+05	1.454976e+04	0.000000e+00
2.52101136000e+05	1.454690e+04	0.000000e+00
2.76022752000e+05	1.454632e+04	0.000000e+00
3.02214266000e+05	1.454503e+04	0.000000e+00
3.30891064000e+05	1.454289e+04	0.000000e+00
3.62288975000e+05	1.454010e+04	0.000000e+00
3.96666201000e+05	1.453760e+04	0.000000e+00
4.34305446000e+05	1.453204e+04	0.000000e+00
4.75516241000e+05	1.452950e+04	0.000000e+00
5.20637485000e+05	1.452594e+04	0.000000e+00
5.70040237000e+05	1.452169e+04	0.000000e+00
6.24130765000e+05	1.451545e+04	0.000000e+00
6.83353887000e+05	1.450984e+04	0.000000e+00
7.48196631000e+05	1.450401e+04	0.000000e+00
8.19192234000e+05	1.449471e+04	0.000000e+00
8.96924538000e+05	1.448436e+04	0.000000e+00
9.82032779000e+05	1.447232e+04	0.000000e+00
1.07521685300e+06	1.445802e+04	0.000000e+00
1.17724306800e+06	1.443892e+04	0.000000e+00
1.28895044400e+06	1.441954e+04	0.000000e+00
1.41125761800e+06	1.439309e+04	0.000000e+00
1.54517039300e+06	1.436608e+04	0.000000e+00
1.69179001200e+06	1.433038e+04	0.000000e+00
1.85232221600e+06	1.429198e+04	0.000000e+00
2.02808715400e+06	1.424041e+04	0.000000e+00
2.22053024500e+06	1.418448e+04	0.000000e+00
2.43123406200e+06	1.411814e+04	0.000000e+00
2.66193134600e+06	1.403920e+04	0.000000e+00
2.91451925700e+06	1.394359e+04	0.000000e+00
3.19107497300e+06	1.383098e+04	0.000000e+00
3.49387277500e+06	1.370280e+04	0.000000e+00
3.82540274700e+06	1.354488e+04	0.000000e+00
4.18839125400e+06	1.336523e+04	0.000000e+00
4.58582336600e+06	1.316009e+04	0.000000e+00
5.02096740000e+06	1.292299e+04	0.000000e+00
5.49740180000e+06	1.265391e+04	0.000000e+00
6.01904456800e+06	1.235630e+04	0.000000e+00
6.59018547800e+06	1.198471e+04	0.000000e+00
7.21552135800e+06	1.156046e+04	0.000000e+00
7.90019471200e+06	1.111599e+04	0.000000e+00
8.64983601300e+06	1.063282e+04	0.000000e+00
9.47061000100e+06	1.011343e+04	0.000000e+00
1.03692663830e+07	9.557402e+03	0.000000e+00
1.13531953390e+07	8.967410e+03	0.000000e+00
1.24304882960e+07	8.359223e+03	0.000000e+00
