4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.522771e+04	0.000000e+00
1.09488900000e+03	1.518996e+04	0.000000e+00
1.19878200000e+03	1.515146e+04	0.000000e+00
1.31253300000e+03	1.511374e+04	0.000000e+00
1.43707800000e+03	1.507833e+04	0.000000e+00
1.57344100000e+03	1.504634e+04	0.000000e+00
1.72274300000e+03	1.501332e+04	0.000000e+00
1.88621200000e+03	1.498286e+04	0.000000e+00
2.06519300000e+03	1.495495e+04	0.000000e+00
2.26115700000e+03	1.492488e+04	0.000000e+00
2.47571600000e+03	1.490017e+04	0.000000e+00
2.71063400000e+03	1.487345e+04	0.000000e+00
2.96784300000e+03	1.485076e+04	0.000000e+00
3.24945900000e+03	1.483012e+04	0.000000e+00
3.55779600000e+03	1.481038e+04	0.000000e+00
3.89539200000e+03	1.478591e+04	0.000000e+00
4.26502200000e+03	1.476989e+04	0.000000e+00
4.66972500000e+03	1.475109e+04	0.000000e+00
5.11283100000e+03	1.473335e+04	0.000000e+00
5.59798200000e+03	1.471952e+04	0.000000e+00
6.12916900000e+03	1.470575e+04	0.000000e+00
6.71075900000e+03	1.469521e+04	0.000000e+00
7.34753600000e+03	1.468464e+04	0.000000e+00
8.04473600000e+03	1.467513e+04	0.000000e+00
8.80809300000e+03	1.466646e+04	0.000000e+00
9.64388400000e+03	1.465368e+04	0.000000e+00
1.05589820000e+04	1.464627e+04	0.000000e+00
1.15609130000e+04	1.463525e+04	0.000000e+00
1.26579160000e+04	1.463405e+04	0.000000e+00
1.38590120000e+04	1.462897e+04	0.000000e+00
1.51740800000e+04	1.462178e+04	0.000000e+00
1.66139320000e+04	1.461809e+04	0.000000e+00
1.81904110000e+04	1.460787e+04	0.000000e+00
1.99164810000e+04	1.460586e+04	0.000000e+00
2.18063350000e+04	1.460482e+04	0.000000e+00
2.38755150000e+04	1.459829e+04	0.000000e+00
2.61410380000e+04	1.459502e+04	0.000000e+00
2.86215340000e+04	1.459309e+04	0.000000e+00
3.13374020000e+04	1.459105e+04	0.000000e+00
3.43109760000e+04	1.458868e+04	0.000000e+00
3.75667090000e+04	1.458680e+04	0.000000e+00
4.11313750000e+04	1.458377e+04	0.000000e+00
4.50342890000e+04	1.458074e+04	0.000000e+00
4.93075460000e+04	1.458310e+04	0.000000e+00
5.39862880000e+04	1.457852e+04	0.000000e+00
5.91089910000e+04	1.457985e+04	0.000000e+00
