4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.549350e+04	0.000000e+00
1.09488900000e+03	1.545528e+04	0.000000e+00
1.19878200000e+03	1.541787e+04	0.000000e+00
1.31253300000e+03	1.538158e+04	0.000000e+00
1.43707800000e+03	1.534530e+04	0.000000e+00
1.57344100000e+03	1.531255e+04	0.000000e+00
1.72274300000e+03	1.527968e+04	0.000000e+00
1.88621200000e+03	1.524629e+04	0.000000e+00
2.06519300000e+03	1.522072e+04	0.000000e+00
2.26115700000e+03	1.518981e+04	0.000000e+00
2.47571600000e+03	1.516096e+04	0.000000e+00
2.71063400000e+03	1.513498e+04	0.000000e+00
2.96784300000e+03	1.511277e+04	0.000000e+00
3.24945900000e+03	1.508958e+04	0.000000e+00
3.55779600000e+03	1.506904e+04	0.000000e+00
3.89539200000e+03	1.504606e+04	0.000000e+00
4.26502200000e+03	1.502837e+04	0.000000e+00
4.66972500000e+03	1.501049e+04	0.000000e+00
5.11283100000e+03	1.499245e+04	0.000000e+00
5.59798200000e+03	1.497870e+04	0.000000e+00
6.12916900000e+03	1.496371e+04	0.000000e+00
6.71075900000e+03	1.495113e+04	0.000000e+00
7.34753600000e+03	1.494108e+04	0.000000e+00
8.04473600000e+03	1.492873e+04	0.000000e+00
8.80809300000e+03	1.492030e+04	0.000000e+00
9.64388400000e+03	1.491096e+04	0.000000e+00
1.05589820000e+04	1.490218e+04	0.000000e+00
1.15609130000e+04	1.489477e+04	0.000000e+00
1.26579160000e+04	1.488881e+04	0.000000e+00
1.38590120000e+04	1.488216e+04	0.000000e+00
1.51740800000e+04	1.487841e+04	0.000000e+00
1.66139320000e+04	1.487027e+04	0.000000e+00
1.81904110000e+04	1.486946e+04	0.000000e+00
1.99164810000e+04	1.485995e+04	0.000000e+00
2.18063350000e+04	1.485938e+04	0.000000e+00
2.38755150000e+04	1.485622e+04	0.000000e+00
2.61410380000e+04	1.484999e+04	0.000000e+00
2.86215340000e+04	1.484805e+04	0.000000e+00
3.13374020000e+04	1.484770e+04	0.000000e+00
3.43109760000e+04	1.484748e+04	0.000000e+00
3.75667090000e+04	1.484071e+04	0.000000e+00
4.11313750000e+04	1.483529e+04	0.000000e+00
4.50342890000e+04	1.483372e+04	0.000000e+00
4.93075460000e+04	1.483327e+04	0.000000e+00
5.39862880000e+04	1.483180e+04	0.000000e+00
5.91089910000e+04	1.482997e+04	0.000000e+00
6.47177820000e+04	1.483127e+04	0.000000e+00
7.08587850000e+04	1.482835e+04	0.000000e+00
7.75825020000e+04	1.482493e+04	0.000000e+00
8.49442250000e+04	1.482157e+04	0.000000e+00
9.30044950000e+04	1.482124e+04	0.000000e+00
1.01829595000e+05	1.482121e+04	0.000000e+00
1.11492100000e+05	1.481854e+04	0.000000e+00
1.22071470000e+05	1.481353e+04	0.000000e+00
1.33654705000e+05	1.481370e+04	0.000000e+00
1.46337062000e+05	1.481298e+04	0.000000e+00
1.60222834000e+05	1.481223e+04	0.000000e+00
1.75426213000e+05	1.481038e+04	0.000000e+00
1.92072225000e+05	1.481011e+04	0.000000e+00
2.10297759000e+05	1.480752e+04	0.000000e+00
2.30252696000e+05	1.480512e+04	0.000000e+00
2.52101136000e+05	1.480249e+04	0.000000e+00
2.76022752000e+05	1.480434e+04	0.000000e+00
3.02214266000e+05	1.479988e+04	0.000000e+00
3.30891064000e+05	1.479817e+04	0.000000e+00
3.62288975000e+05	1.479482e+04	0.000000e+00
3.96666201000e+05	1.479393e+04	0.000000e+00
4.34305446000e+05	1.478911e+04	0.000000e+00
4.75516241000e+05	1.478634e+04	0.000000e+00
5.20637485000e+05	1.478327e+04	0.000000e+00
5.70040237000e+05	1.477851e+04	0.000000e+00
6.24130765000e+05	1.477366e+04	0.000000e+00
6.83353887000e+05	1.476618e+04	0.000000e+00
7.48196631000e+05	1.475839e+04	0.000000e+00
8.19192234000e+05	1.474973e+04	0.000000e+00
8.96924538000e+05	1.474100e+04	0.000000e+00
9.82032779000e+05	1.472768e+04	0.000000e+00
1.07521685300e+06	1.471218e+04	0.000000e+00
1.17724306800e+06	1.469429e+04	0.000000e+00
1.28895044400e+06	1.467003e+04	0.000000e+00
1.41125761800e+06	1.464570e+04	0.000000e+00
1.54517039300e+06	1.461607e+04	0.000000e+00
1.69179001200e+06	1.458049e+04	0.000000e+00
1.85232221600e+06	1.453795e+04	0.000000e+00
2.02808715400e+06	1.448827e+04	0.000000e+00
2.22053024500e+06	1.442447e+04	0.000000e+00
2.43123406200e+06	1.435683e+04	0.000000e+00
2.66193134600e+06	1.427119e+04	0.000000e+00
2.91451925700e+06	1.417104e+04	0.000000e+00
3.19107497300e+06	1.405583e+04	0.000000e+00
3.49387277500e+06	1.392110e+04	0.000000e+00
3.82540274700e+06	1.375672e+04	0.000000e+00
4.18839125400e+06	1.356742e+04	0.000000e+00
4.58582336600e+06	1.335166e+04	0.000000e+00
5.02096740000e+06	1.310338e+04	0.000000e+00
5.49740180000e+06	1.282338e+04	0.000000e+00
6.01904456800e+06	1.251029e+04	0.000000e+00
6.59018547800e+06	1.212355e+04	0.000000e+00
7.21552135800e+06	1.168317e+04	0.000000e+00
7.90019471200e+06	1.122401e+04	0.000000e+00
8.64983601300e+06	1.072361e+04	0.000000e+00
9.47061000100e+06	1.018481e+04	0.000000e+00
1.03692663830e+07	9.613312e+03	0.000000e+00
1.13531953390e+07	9.006020e+03	0.000000e+00
1.24304882960e+07	8.383246e+03	0.000000e+00
1.36100044660e+07	7.735070e+03	0.000000e+00
1.49014437050e+07	7.051856e+03	0.000000e+00
1.63154262770e+07	6.792078e+03	0.000000e+00
1.78635801920e+07	6.154509e+03	0.000000e+00
1.95586368300e+07	5.582423e+03	0.000000e+00
2.14145356390e+07	4.956238e+03	0.000000e+00
2.34465387640e+07	4.356946e+03	0.000000e+00
2.56713565630e+07	3.899216e+03	0.000000e+00
2.81072850210e+07	3.451470e+03	0.000000e+00
3.07743562090e+07	3.022594e+03	0.000000e+00
3.36945030220e+07	2.620978e+03	0.000000e+00
3.68917395440e+07	2.279036e+03	0.000000e+00
4.03923585320e+07	1.970176e+03	0.000000e+00
4.42251476320e+07	1.688454e+03	0.000000e+00
4.84216261230e+07	1.436034e+03	0.000000e+00
5.30163041160e+07	1.196488e+03	0.000000e+00
5.80469663480e+07	9.904045e+02	0.000000e+00
6.35549829140e+07	8.083341e+02	0.000000e+00
6.95856494710e+07	6.448633e+02	0.000000e+00
7.61885597370e+07	5.378640e+02	0.000000e+00
8.34180133250e+07	4.444677e+02	0.000000e+00
9.13334622820e+07	3.831367e+02	0.000000e+00
1.00000000000e+08	3.262794e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.072668e+03	0.000000e+00
1.09488900000e+03	-1.925762e+03	0.000000e+00
1.19878200000e+03	-1.799147e+03	0.000000e+00
1.31253300000e+03	-1.677148e+03	0.000000e+00
1.43707800000e+03	-1.564000e+03	0.000000e+00
1.57344100000e+03	-1.460684e+03	0.000000e+00
1.72274300000e+03	-1.363739e+03	0.000000e+00
1.88621200000e+03	-1.273899e+03	0.000000e+00
2.06519300000e+03	-1.187024e+03	0.000000e+00
2.26115700000e+03	-1.108077e+03	0.000000e+00
2.47571600000e+03	-1.033266e+03	0.000000e+00
2.71063400000e+03	-9.689783e+02	0.000000e+00
2.96784300000e+03	-9.019397e+02	0.000000e+00
3.24945900000e+03	-8.420341e+02	0.000000e+00
3.55779600000e+03	-7.848344e+02	0.000000e+00
3.89539200000e+03	-7.369559e+02	0.000000e+00
4.26502200000e+03	-6.865078e+02	0.000000e+00
4.66972500000e+03	-6.383875e+02	0.000000e+00
5.11283100000e+03	-5.990820e+02	0.000000e+00
5.59798200000e+03	-5.558555e+02	0.000000e+00
6.12916900000e+03	-5.183885e+02	0.000000e+00
6.71075900000e+03	-4.805448e+02	0.000000e+00
7.34753600000e+03	-4.518048e+02	0.000000e+00
8.04473600000e+03	-4.173463e+02	0.000000e+00
8.80809300000e+03	-3.908774e+02	0.000000e+00
9.64388400000e+03	-3.644489e+02	0.000000e+00
1.05589820000e+04	-3.444658e+02	0.000000e+00
1.15609130000e+04	-3.135886e+02	0.000000e+00
1.26579160000e+04	-2.959274e+02	0.000000e+00
1.38590120000e+04	-2.745777e+02	0.000000e+00
1.51740800000e+04	-2.628585e+02	0.000000e+00
1.66139320000e+04	-2.501968e+02	0.000000e+00
1.81904110000e+04	-2.276099e+02	0.000000e+00
1.99164810000e+04	-2.187469e+02	0.000000e+00
2.18063350000e+04	-2.042568e+02	0.000000e+00
