4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.549880e+04	0.000000e+00
1.09488900000e+03	1.545936e+04	0.000000e+00
1.19878200000e+03	1.542202e+04	0.000000e+00
1.31253300000e+03	1.538529e+04	0.000000e+00
1.43707800000e+03	1.534895e+04	0.000000e+00
1.57344100000e+03	1.531382e+04	0.000000e+00
1.72274300000e+03	1.528323e+04	0.000000e+00
1.88621200000e+03	1.525200e+04	0.000000e+00
2.06519300000e+03	1.522169e+04	0.000000e+00
2.26115700000e+03	1.519456e+04	0.000000e+00
2.47571600000e+03	1.516458e+04	0.000000e+00
2.71063400000e+03	1.513958e+04	0.000000e+00
2.96784300000e+03	1.511661e+04	0.000000e+00
3.24945900000e+03	1.509141e+04	0.000000e+00
3.55779600000e+03	1.507511e+04	0.000000e+00
3.89539200000e+03	1.504900e+04	0.000000e+00
4.26502200000e+03	1.503292e+04	0.000000e+00
4.66972500000e+03	1.501405e+04	0.000000e+00
5.11283100000e+03	1.499778e+04	0.000000e+00
5.59798200000e+03	1.498262e+04	0.000000e+00
6.12916900000e+03	1.496661e+04	0.000000e+00
6.71075900000e+03	1.495699e+04	0.000000e+00
7.34753600000e+03	1.494144e+04	0.000000e+00
8.04473600000e+03	1.493261e+04	0.000000e+00
8.80809300000e+03	1.492446e+04	0.000000e+00
9.64388400000e+03	1.491291e+04	0.000000e+00
1.05589820000e+04	1.489982e+04	0.000000e+00
1.15609130000e+04	1.489589e+04	0.000000e+00
1.26579160000e+04	1.488582e+04	0.000000e+00
1.38590120000e+04	1.488320e+04	0.000000e+00
