4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.524864e+04	0.000000e+00
1.09488900000e+03	1.520927e+04	0.000000e+00
1.19878200000e+03	1.517000e+04	0.000000e+00
1.31253300000e+03	1.513279e+04	0.000000e+00
1.43707800000e+03	1.509743e+04	0.000000e+00
1.57344100000e+03	1.506243e+04	0.000000e+00
1.72274300000e+03	1.503037e+04	0.000000e+00
1.88621200000e+03	1.499735e+04	0.000000e+00
2.06519300000e+03	1.497079e+04	0.000000e+00
2.26115700000e+03	1.494299e+04	0.000000e+00
2.47571600000e+03	1.491521e+04	0.000000e+00
2.71063400000e+03	1.489008e+04	0.000000e+00
2.96784300000e+03	1.486629e+04	0.000000e+00
3.24945900000e+03	1.484377e+04	0.000000e+00
3.55779600000e+03	1.482379e+04	0.000000e+00
3.89539200000e+03	1.480278e+04	0.000000e+00
4.26502200000e+03	1.478607e+04	0.000000e+00
4.66972500000e+03	1.476618e+04	0.000000e+00
5.11283100000e+03	1.475119e+04	0.000000e+00
5.59798200000e+03	1.473377e+04	0.000000e+00
6.12916900000e+03	1.472117e+04	0.000000e+00
6.71075900000e+03	1.470722e+04	0.000000e+00
7.34753600000e+03	1.469814e+04	0.000000e+00
8.04473600000e+03	1.468838e+04	0.000000e+00
8.80809300000e+03	1.467588e+04	0.000000e+00
9.64388400000e+03	1.466953e+04	0.000000e+00
1.05589820000e+04	1.466269e+04	0.000000e+00
1.15609130000e+04	1.465310e+04	0.000000e+00
1.26579160000e+04	1.464640e+04	0.000000e+00
1.38590120000e+04	1.463912e+04	0.000000e+00
1.51740800000e+04	1.463552e+04	0.000000e+00
1.66139320000e+04	1.462834e+04	0.000000e+00
1.81904110000e+04	1.462535e+04	0.000000e+00
1.99164810000e+04	1.462434e+04	0.000000e+00
2.18063350000e+04	1.461567e+04	0.000000e+00
2.38755150000e+04	1.461430e+04	0.000000e+00
2.61410380000e+04	1.461100e+04	0.000000e+00
2.86215340000e+04	1.460695e+04	0.000000e+00
3.13374020000e+04	1.460561e+04	0.000000e+00
3.43109760000e+04	1.460549e+04	0.000000e+00
3.75667090000e+04	1.459749e+04	0.000000e+00
4.11313750000e+04	1.459829e+04	0.000000e+00
4.50342890000e+04	1.459566e+04	0.000000e+00
4.93075460000e+04	1.459461e+04	0.000000e+00
5.39862880000e+04	1.459329e+04	0.000000e+00
5.91089910000e+04	1.459392e+04	0.000000e+00
