4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.546381e+04	0.000000e+00
1.09488900000e+03	1.542460e+04	0.000000e+00
1.19878200000e+03	1.538741e+04	0.000000e+00
1.31253300000e+03	1.535019e+04	0.000000e+00
1.43707800000e+03	1.531455e+04	0.000000e+00
1.57344100000e+03	1.528200e+04	0.000000e+00
1.72274300000e+03	1.524945e+04	0.000000e+00
1.88621200000e+03	1.521674e+04	0.000000e+00
2.06519300000e+03	1.518898e+04	0.000000e+00
2.26115700000e+03	1.515972e+04	0.000000e+00
2.47571600000e+03	1.513479e+04	0.000000e+00
2.71063400000e+03	1.510796e+04	0.000000e+00
2.96784300000e+03	1.508535e+04	0.000000e+00
3.24945900000e+03	1.506187e+04	0.000000e+00
3.55779600000e+03	1.504108e+04	0.000000e+00
3.89539200000e+03	1.501891e+04	0.000000e+00
4.26502200000e+03	1.500266e+04	0.000000e+00
4.66972500000e+03	1.498533e+04	0.000000e+00
5.11283100000e+03	1.496910e+04	0.000000e+00
5.59798200000e+03	1.495494e+04	0.000000e+00
6.12916900000e+03	1.493835e+04	0.000000e+00
6.71075900000e+03	1.492506e+04	0.000000e+00
7.34753600000e+03	1.491296e+04	0.000000e+00
8.04473600000e+03	1.490698e+04	0.000000e+00
8.80809300000e+03	1.489605e+04	0.000000e+00
9.64388400000e+03	1.488438e+04	0.000000e+00
1.05589820000e+04	1.487845e+04	0.000000e+00
1.15609130000e+04	1.486856e+04	0.000000e+00
1.26579160000e+04	1.486223e+04	0.000000e+00
1.38590120000e+04	1.485777e+04	0.000000e+00
1.51740800000e+04	1.485021e+04	0.000000e+00
1.66139320000e+04	1.484138e+04	0.000000e+00
1.81904110000e+04	1.484026e+04	0.000000e+00
1.99164810000e+04	1.483754e+04	0.000000e+00
2.18063350000e+04	1.483337e+04	0.000000e+00
2.38755150000e+04	1.483160e+04	0.000000e+00
2.61410380000e+04	1.482567e+04	0.000000e+00
2.86215340000e+04	1.482377e+04	0.000000e+00
3.13374020000e+04	1.482230e+04	0.000000e+00
3.43109760000e+04	1.482229e+04	0.000000e+00
3.75667090000e+04	1.482007e+04	0.000000e+00
4.11313750000e+04	1.481597e+04	0.000000e+00
