4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.527063e+04	0.000000e+00
1.09488900000e+03	1.522977e+04	0.000000e+00
1.19878200000e+03	1.519134e+04	0.000000e+00
1.31253300000e+03	1.515435e+04	0.000000e+00
1.43707800000e+03	1.511801e+04	0.000000e+00
1.57344100000e+03	1.508677e+04	0.000000e+00
1.72274300000e+03	1.505344e+04	0.000000e+00
1.88621200000e+03	1.502157e+04	0.000000e+00
2.06519300000e+03	1.499357e+04	0.000000e+00
2.26115700000e+03	1.496371e+04	0.000000e+00
2.47571600000e+03	1.493708e+04	0.000000e+00
2.71063400000e+03	1.491075e+04	0.000000e+00
2.96784300000e+03	1.488839e+04	0.000000e+00
3.24945900000e+03	1.486723e+04	0.000000e+00
3.55779600000e+03	1.484471e+04	0.000000e+00
3.89539200000e+03	1.482191e+04	0.000000e+00
4.26502200000e+03	1.480659e+04	0.000000e+00
4.66972500000e+03	1.478933e+04	0.000000e+00
5.11283100000e+03	1.477335e+04	0.000000e+00
5.59798200000e+03	1.475754e+04	0.000000e+00
6.12916900000e+03	1.474461e+04	0.000000e+00
6.71075900000e+03	1.472888e+04	0.000000e+00
7.34753600000e+03	1.472248e+04	0.000000e+00
8.04473600000e+03	1.471102e+04	0.000000e+00
8.80809300000e+03	1.469571e+04	0.000000e+00
9.64388400000e+03	1.469239e+04	0.000000e+00
1.05589820000e+04	1.468474e+04	0.000000e+00
1.15609130000e+04	1.467683e+04	0.000000e+00
1.26579160000e+04	1.466759e+04	0.000000e+00
1.38590120000e+04	1.466438e+04	0.000000e+00
1.51740800000e+04	1.465781e+04	0.000000e+00
1.66139320000e+04	1.465236e+04	0.000000e+00
1.81904110000e+04	1.464657e+04	0.000000e+00
1.99164810000e+04	1.464435e+04	0.000000e+00
2.18063350000e+04	1.463698e+04	0.000000e+00
2.38755150000e+04	1.463547e+04	0.000000e+00
2.61410380000e+04	1.463243e+04	0.000000e+00
2.86215340000e+04	1.462880e+04	0.000000e+00
3.13374020000e+04	1.462632e+04	0.000000e+00
3.43109760000e+04	1.462809e+04	0.000000e+00
3.75667090000e+04	1.462308e+04	0.000000e+00
4.11313750000e+04	1.461936e+04	0.000000e+00
4.50342890000e+04	1.461905e+04	0.000000e+00
4.93075460000e+04	1.461888e+04	0.000000e+00
5.39862880000e+04	1.461686e+04	0.000000e+00
5.91089910000e+04	1.461338e+04	0.000000e+00
6.47177820000e+04	1.461438e+04	0.000000e+00
7.08587850000e+04	1.461330e+04	0.000000e+00
7.75825020000e+04	1.460630e+04	0.000000e+00
8.49442250000e+04	1.460556e+04	0.000000e+00
9.30044950000e+04	1.460771e+04	0.000000e+00
1.01829595000e+05	1.460491e+04	0.000000e+00
1.11492100000e+05	1.460213e+04	0.000000e+00
1.22071470000e+05	1.459904e+04	0.000000e+00
1.33654705000e+05	1.459887e+04	0.000000e+00
1.46337062000e+05	1.459636e+04	0.000000e+00
1.60222834000e+05	1.459521e+04	0.000000e+00
1.75426213000e+05	1.459424e+04	0.000000e+00
1.92072225000e+05	1.459372e+04	0.000000e+00
2.10297759000e+05	1.459236e+04	0.000000e+00
2.30252696000e+05	1.458897e+04	0.000000e+00
2.52101136000e+05	1.458952e+04	0.000000e+00
2.76022752000e+05	1.458691e+04	0.000000e+00
3.02214266000e+05	1.458373e+04	0.000000e+00
3.30891064000e+05	1.458112e+04	0.000000e+00
3.62288975000e+05	1.458119e+04	0.000000e+00
3.96666201000e+05	1.457835e+04	0.000000e+00
4.34305446000e+05	1.457583e+04	0.000000e+00
4.75516241000e+05	1.457013e+04	0.000000e+00
5.20637485000e+05	1.456711e+04	0.000000e+00
5.70040237000e+05	1.456195e+04	0.000000e+00
6.24130765000e+05	1.455654e+04	0.000000e+00
6.83353887000e+05	1.455025e+04	0.000000e+00
7.48196631000e+05	1.454362e+04	0.000000e+00
8.19192234000e+05	1.453575e+04	0.000000e+00
8.96924538000e+05	1.452490e+04	0.000000e+00
9.82032779000e+05	1.451383e+04	0.000000e+00
1.07521685300e+06	1.449783e+04	0.000000e+00
1.17724306800e+06	1.448057e+04	0.000000e+00
1.28895044400e+06	1.445979e+04	0.000000e+00
1.41125761800e+06	1.443271e+04	0.000000e+00
1.54517039300e+06	1.440368e+04	0.000000e+00
1.69179001200e+06	1.437139e+04	0.000000e+00
1.85232221600e+06	1.433001e+04	0.000000e+00
2.02808715400e+06	1.428121e+04	0.000000e+00
2.22053024500e+06	1.422195e+04	0.000000e+00
2.43123406200e+06	1.415212e+04	0.000000e+00
2.66193134600e+06	1.407273e+04	0.000000e+00
2.91451925700e+06	1.397695e+04	0.000000e+00
3.19107497300e+06	1.386539e+04	0.000000e+00
3.49387277500e+06	1.373479e+04	0.000000e+00
3.82540274700e+06	1.357605e+04	0.000000e+00
4.18839125400e+06	1.339434e+04	0.000000e+00
4.58582336600e+06	1.318551e+04	0.000000e+00
5.02096740000e+06	1.294579e+04	0.000000e+00
5.49740180000e+06	1.267909e+04	0.000000e+00
6.01904456800e+06	1.237571e+04	0.000000e+00
6.59018547800e+06	1.200135e+04	0.000000e+00
7.21552135800e+06	1.157720e+04	0.000000e+00
7.90019471200e+06	1.112852e+04	0.000000e+00
8.64983601300e+06	1.064481e+04	0.000000e+00
9.47061000100e+06	1.012265e+04	0.000000e+00
1.03692663830e+07	9.565387e+03	0.000000e+00
1.13531953390e+07	8.970836e+03	0.000000e+00
1.24304882960e+07	8.360236e+03	0.000000e+00
1.36100044660e+07	7.724359e+03	0.000000e+00
1.49014437050e+07	7.054982e+03	0.000000e+00
1.63154262770e+07	6.788740e+03	0.000000e+00
1.78635801920e+07	6.154931e+03	0.000000e+00
1.95586368300e+07	5.578516e+03	0.000000e+00
2.14145356390e+07	4.966934e+03	0.000000e+00
2.34465387640e+07	4.378857e+03	0.000000e+00
2.56713565630e+07	3.921664e+03	0.000000e+00
2.81072850210e+07	3.474847e+03	0.000000e+00
3.07743562090e+07	3.042212e+03	0.000000e+00
3.36945030220e+07	2.645760e+03	0.000000e+00
3.68917395440e+07	2.301637e+03	0.000000e+00
4.03923585320e+07	1.985280e+03	0.000000e+00
4.42251476320e+07	1.703900e+03	0.000000e+00
4.84216261230e+07	1.449171e+03	0.000000e+00
5.30163041160e+07	1.210480e+03	0.000000e+00
5.80469663480e+07	1.003418e+03	0.000000e+00
6.35549829140e+07	8.239851e+02	0.000000e+00
6.95856494710e+07	6.604788e+02	0.000000e+00
7.61885597370e+07	5.413384e+02	0.000000e+00
8.34180133250e+07	4.480518e+02	0.000000e+00
9.13334622820e+07	3.868320e+02	0.000000e+00
1.00000000000e+08	3.313168e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.047839e+03	0.000000e+00
1.09488900000e+03	-1.904349e+03	0.000000e+00
1.19878200000e+03	-1.777395e+03	0.000000e+00
1.31253300000e+03	-1.653755e+03	0.000000e+00
1.43707800000e+03	-1.542041e+03	0.000000e+00
1.57344100000e+03	-1.440103e+03	0.000000e+00
1.72274300000e+03	-1.347464e+03	0.000000e+00
1.88621200000e+03	-1.256256e+03	0.000000e+00
2.06519300000e+03	-1.170966e+03	0.000000e+00
2.26115700000e+03	-1.092089e+03	0.000000e+00
2.47571600000e+03	-1.017373e+03	0.000000e+00
2.71063400000e+03	-9.520894e+02	0.000000e+00
2.96784300000e+03	-8.893149e+02	0.000000e+00
3.24945900000e+03	-8.301097e+02	0.000000e+00
3.55779600000e+03	-7.712550e+02	0.000000e+00
3.89539200000e+03	-7.188322e+02	0.000000e+00
4.26502200000e+03	-6.755917e+02	0.000000e+00
4.66972500000e+03	-6.270275e+02	0.000000e+00
5.11283100000e+03	-5.829685e+02	0.000000e+00
5.59798200000e+03	-5.446184e+02	0.000000e+00
6.12916900000e+03	-5.082670e+02	0.000000e+00
6.71075900000e+03	-4.752356e+02	0.000000e+00
7.34753600000e+03	-4.421475e+02	0.000000e+00
8.04473600000e+03	-4.179645e+02	0.000000e+00
8.80809300000e+03	-3.853643e+02	0.000000e+00
9.64388400000e+03	-3.577213e+02	0.000000e+00
1.05589820000e+04	-3.390847e+02	0.000000e+00
1.15609130000e+04	-3.050857e+02	0.000000e+00
1.26579160000e+04	-2.887781e+02	0.000000e+00
1.38590120000e+04	-2.745199e+02	0.000000e+00
1.51740800000e+04	-2.545723e+02	0.000000e+00
1.66139320000e+04	-2.393749e+02	0.000000e+00
1.81904110000e+04	-2.273420e+02	0.000000e+00
1.99164810000e+04	-2.107354e+02	0.000000e+00
2.18063350000e+04	-1.990644e+02	0.000000e+00
2.38755150000e+04	-1.887634e+02	0.000000e+00
2.61410380000e+04	-1.784080e+02	0.000000e+00
2.86215340000e+04	-1.669320e+02	0.000000e+00
3.13374020000e+04	-1.639185e+02	0.000000e+00
3.43109760000e+04	-1.538843e+02	0.000000e+00
3.75667090000e+04	-1.544252e+02	0.000000e+00
4.11313750000e+04	-1.458048e+02	0.000000e+00
4.50342890000e+04	-1.434795e+02	0.000000e+00
4.93075460000e+04	-1.373095e+02	0.000000e+00
5.39862880000e+04	-1.403443e+02	0.000000e+00
5.91089910000e+04	-1.389497e+02	0.000000e+00
6.47177820000e+04	-1.442521e+02	0.000000e+00
7.08587850000e+04	-1.399710e+02	0.000000e+00
7.75825020000e+04	-1.428451e+02	0.000000e+00
8.49442250000e+04	-1.475931e+02	0.000000e+00
9.30044950000e+04	-1.515536e+02	0.000000e+00
1.01829595000e+05	-1.537329e+02	0.000000e+00
1.11492100000e+05	-1.649308e+02	0.000000e+00
1.22071470000e+05	-1.688143e+02	0.000000e+00
1.33654705000e+05	-1.805229e+02	0.000000e+00
1.46337062000e+05	-1.923040e+02	0.000000e+00
1.60222834000e+05	-1.986106e+02	0.000000e+00
1.75426213000e+05	-2.155208e+02	0.000000e+00
1.92072225000e+05	-2.292255e+02	0.000000e+00
2.10297759000e+05	-2.446069e+02	0.000000e+00
2.30252696000e+05	-2.657921e+02	0.000000e+00
2.52101136000e+05	-2.821079e+02	0.000000e+00
2.76022752000e+05	-3.049175e+02	0.000000e+00
3.02214266000e+05	-3.366452e+02	0.000000e+00
3.30891064000e+05	-3.610755e+02	0.000000e+00
3.62288975000e+05	-3.942379e+02	0.000000e+00
3.96666201000e+05	-4.263514e+02	0.000000e+00
4.34305446000e+05	-4.645752e+02	0.000000e+00
4.75516241000e+05	-5.056740e+02	0.000000e+00
5.20637485000e+05	-5.456329e+02	0.000000e+00
5.70040237000e+05	-5.975811e+02	0.000000e+00
6.24130765000e+05	-6.502097e+02	0.000000e+00
6.83353887000e+05	-7.139734e+02	0.000000e+00
7.48196631000e+05	-7.749417e+02	0.000000e+00
8.19192234000e+05	-8.455430e+02	0.000000e+00
8.96924538000e+05	-9.253879e+02	0.000000e+00
9.82032779000e+05	-1.007437e+03	0.000000e+00
1.07521685300e+06	-1.101685e+03	0.000000e+00
1.17724306800e+06	-1.202934e+03	0.000000e+00
1.28895044400e+06	-1.316648e+03	0.000000e+00
1.41125761800e+06	-1.435625e+03	0.000000e+00
1.54517039300e+06	-1.564680e+03	0.000000e+00
1.69179001200e+06	-1.708663e+03	0.000000e+00
1.85232221600e+06	-1.860709e+03	0.000000e+00
2.02808715400e+06	-2.027196e+03	0.000000e+00
2.22053024500e+06	-2.209714e+03	0.000000e+00
2.43123406200e+06	-2.402035e+03	0.000000e+00
2.66193134600e+06	-2.613902e+03	0.000000e+00
2.91451925700e+06	-2.837696e+03	0.000000e+00
3.19107497300e+06	-3.080479e+03	0.000000e+00
3.49387277500e+06	-3.338068e+03	0.000000e+00
3.82540274700e+06	-3.610944e+03	0.000000e+00
4.18839125400e+06	-3.894124e+03	0.000000e+00
4.58582336600e+06	-4.188600e+03	0.000000e+00
5.02096740000e+06	-4.494461e+03	0.000000e+00
5.49740180000e+06	-4.808962e+03	0.000000e+00
6.01904456800e+06	-5.138774e+03	0.000000e+00
6.59018547800e+06	-5.482158e+03	0.000000e+00
7.21552135800e+06	-5.775828e+03	0.000000e+00
7.90019471200e+06	-6.053988e+03	0.000000e+00
8.64983601300e+06	-6.314520e+03	0.000000e+00
9.47061000100e+06	-6.548336e+03	0.000000e+00
1.03692663830e+07	-6.753784e+03	0.000000e+00
1.13531953390e+07	-6.910994e+03	0.000000e+00
1.24304882960e+07	-7.024146e+03	0.000000e+00
1.36100044660e+07	-7.101361e+03	0.000000e+00
1.49014437050e+07	-7.102375e+03	0.000000e+00
1.63154262770e+07	-7.091041e+03	0.000000e+00
1.78635801920e+07	-7.007120e+03	0.000000e+00
1.95586368300e+07	-6.884778e+03	0.000000e+00
2.14145356390e+07	-6.786138e+03	0.000000e+00
2.34465387640e+07	-6.471698e+03	0.000000e+00
2.56713565630e+07	-6.216507e+03	0.000000e+00
2.81072850210e+07	-5.968378e+03	0.000000e+00
3.07743562090e+07	-5.703750e+03	0.000000e+00
3.36945030220e+07	-5.404035e+03	0.000000e+00
3.68917395440e+07	-5.104319e+03	0.000000e+00
4.03923585320e+07	-4.804592e+03	0.000000e+00
4.42251476320e+07	-4.511084e+03	0.000000e+00
4.84216261230e+07	-4.220641e+03	0.000000e+00
5.30163041160e+07	-3.939595e+03	0.000000e+00
5.80469663480e+07	-3.643118e+03	0.000000e+00
6.35549829140e+07	-3.372834e+03	0.000000e+00
6.95856494710e+07	-3.086734e+03	0.000000e+00
7.61885597370e+07	-2.805712e+03	0.000000e+00
8.34180133250e+07	-2.550724e+03	0.000000e+00
9.13334622820e+07	-2.324704e+03	0.000000e+00
1.00000000000e+08	-2.136221e+03	0.000000e+00
