4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.544027e+04	0.000000e+00
1.09488900000e+03	1.539931e+04	0.000000e+00
1.19878200000e+03	1.536066e+04	0.000000e+00
1.31253300000e+03	1.532407e+04	0.000000e+00
1.43707800000e+03	1.528689e+04	0.000000e+00
1.57344100000e+03	1.525429e+04	0.000000e+00
1.72274300000e+03	1.521983e+04	0.000000e+00
1.88621200000e+03	1.518937e+04	0.000000e+00
2.06519300000e+03	1.515751e+04	0.000000e+00
2.26115700000e+03	1.512900e+04	0.000000e+00
2.47571600000e+03	1.510304e+04	0.000000e+00
2.71063400000e+03	1.507426e+04	0.000000e+00
2.96784300000e+03	1.505009e+04	0.000000e+00
3.24945900000e+03	1.502534e+04	0.000000e+00
3.55779600000e+03	1.500670e+04	0.000000e+00
3.89539200000e+03	1.498668e+04	0.000000e+00
4.26502200000e+03	1.496581e+04	0.000000e+00
4.66972500000e+03	1.494829e+04	0.000000e+00
5.11283100000e+03	1.493071e+04	0.000000e+00
5.59798200000e+03	1.491553e+04	0.000000e+00
6.12916900000e+03	1.489998e+04	0.000000e+00
6.71075900000e+03	1.488694e+04	0.000000e+00
7.34753600000e+03	1.487374e+04	0.000000e+00
8.04473600000e+03	1.485876e+04	0.000000e+00
8.80809300000e+03	1.485212e+04	0.000000e+00
9.64388400000e+03	1.484568e+04	0.000000e+00
1.05589820000e+04	1.483506e+04	0.000000e+00
1.15609130000e+04	1.482813e+04	0.000000e+00
1.26579160000e+04	1.482061e+04	0.000000e+00
1.38590120000e+04	1.481603e+04	0.000000e+00
1.51740800000e+04	1.480841e+04	0.000000e+00
1.66139320000e+04	1.480322e+04	0.000000e+00
1.81904110000e+04	1.479966e+04	0.000000e+00
1.99164810000e+04	1.479455e+04	0.000000e+00
2.18063350000e+04	1.478891e+04	0.000000e+00
2.38755150000e+04	1.478479e+04	0.000000e+00
2.61410380000e+04	1.477915e+04	0.000000e+00
2.86215340000e+04	1.477678e+04	0.000000e+00
3.13374020000e+04	1.477391e+04	0.000000e+00
3.43109760000e+04	1.477340e+04	0.000000e+00
3.75667090000e+04	1.477026e+04	0.000000e+00
4.11313750000e+04	1.476722e+04	0.000000e+00
4.50342890000e+04	1.476546e+04	0.000000e+00
4.93075460000e+04	1.476356e+04	0.000000e+00
5.39862880000e+04	1.476463e+04	0.000000e+00
5.91089910000e+04	1.476006e+04	0.000000e+00
6.47177820000e+04	1.475854e+04	0.000000e+00
7.08587850000e+04	1.475829e+04	0.000000e+00
7.75825020000e+04	1.475530e+04	0.000000e+00
8.49442250000e+04	1.475131e+04	0.000000e+00
9.30044950000e+04	1.474899e+04	0.000000e+00
1.01829595000e+05	1.474821e+04	0.000000e+00
1.11492100000e+05	1.474637e+04	0.000000e+00
1.22071470000e+05	1.474385e+04	0.000000e+00
1.33654705000e+05	1.474399e+04	0.000000e+00
1.46337062000e+05	1.474156e+04	0.000000e+00
1.60222834000e+05	1.474090e+04	0.000000e+00
1.75426213000e+05	1.474047e+04	0.000000e+00
1.92072225000e+05	1.473773e+04	0.000000e+00
2.10297759000e+05	1.473598e+04	0.000000e+00
2.30252696000e+05	1.473410e+04	0.000000e+00
2.52101136000e+05	1.473503e+04	0.000000e+00
2.76022752000e+05	1.473413e+04	0.000000e+00
3.02214266000e+05	1.472908e+04	0.000000e+00
3.30891064000e+05	1.472876e+04	0.000000e+00
3.62288975000e+05	1.472565e+04	0.000000e+00
3.96666201000e+05	1.471988e+04	0.000000e+00
4.34305446000e+05	1.472039e+04	0.000000e+00
4.75516241000e+05	1.471633e+04	0.000000e+00
5.20637485000e+05	1.471325e+04	0.000000e+00
5.70040237000e+05	1.470581e+04	0.000000e+00
6.24130765000e+05	1.470141e+04	0.000000e+00
6.83353887000e+05	1.469485e+04	0.000000e+00
7.48196631000e+05	1.468731e+04	0.000000e+00
8.19192234000e+05	1.467881e+04	0.000000e+00
8.96924538000e+05	1.466940e+04	0.000000e+00
9.82032779000e+05	1.465654e+04	0.000000e+00
1.07521685300e+06	1.464219e+04	0.000000e+00
1.17724306800e+06	1.462451e+04	0.000000e+00
1.28895044400e+06	1.460384e+04	0.000000e+00
1.41125761800e+06	1.457776e+04	0.000000e+00
1.54517039300e+06	1.454704e+04	0.000000e+00
1.69179001200e+06	1.450986e+04	0.000000e+00
1.85232221600e+06	1.447047e+04	0.000000e+00
2.02808715400e+06	1.441882e+04	0.000000e+00
2.22053024500e+06	1.436112e+04	0.000000e+00
2.43123406200e+06	1.429225e+04	0.000000e+00
2.66193134600e+06	1.421012e+04	0.000000e+00
2.91451925700e+06	1.410884e+04	0.000000e+00
3.19107497300e+06	1.399502e+04	0.000000e+00
3.49387277500e+06	1.386270e+04	0.000000e+00
3.82540274700e+06	1.370017e+04	0.000000e+00
4.18839125400e+06	1.351273e+04	0.000000e+00
4.58582336600e+06	1.330033e+04	0.000000e+00
5.02096740000e+06	1.305707e+04	0.000000e+00
5.49740180000e+06	1.278092e+04	0.000000e+00
6.01904456800e+06	1.247230e+04	0.000000e+00
6.59018547800e+06	1.208625e+04	0.000000e+00
7.21552135800e+06	1.165152e+04	0.000000e+00
7.90019471200e+06	1.119686e+04	0.000000e+00
8.64983601300e+06	1.070224e+04	0.000000e+00
9.47061000100e+06	1.017038e+04	0.000000e+00
1.03692663830e+07	9.601785e+03	0.000000e+00
1.13531953390e+07	8.999066e+03	0.000000e+00
1.24304882960e+07	8.379551e+03	0.000000e+00
1.36100044660e+07	7.733315e+03	0.000000e+00
1.49014437050e+07	7.055714e+03	0.000000e+00
1.63154262770e+07	6.794217e+03	0.000000e+00
1.78635801920e+07	6.159560e+03	0.000000e+00
1.95586368300e+07	5.586598e+03	0.000000e+00
2.14145356390e+07	4.957686e+03	0.000000e+00
2.34465387640e+07	4.360008e+03	0.000000e+00
2.56713565630e+07	3.908086e+03	0.000000e+00
2.81072850210e+07	3.460626e+03	0.000000e+00
3.07743562090e+07	3.030810e+03	0.000000e+00
3.36945030220e+07	2.630168e+03	0.000000e+00
3.68917395440e+07	2.285699e+03	0.000000e+00
4.03923585320e+07	1.971402e+03	0.000000e+00
4.42251476320e+07	1.693362e+03	0.000000e+00
4.84216261230e+07	1.438283e+03	0.000000e+00
5.30163041160e+07	1.200021e+03	0.000000e+00
5.80469663480e+07	9.937384e+02	0.000000e+00
6.35549829140e+07	8.112222e+02	0.000000e+00
6.95856494710e+07	6.447002e+02	0.000000e+00
7.61885597370e+07	5.376611e+02	0.000000e+00
8.34180133250e+07	4.458522e+02	0.000000e+00
9.13334622820e+07	3.839712e+02	0.000000e+00
1.00000000000e+08	3.263436e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.110878e+03	0.000000e+00
1.09488900000e+03	-1.964805e+03	0.000000e+00
1.19878200000e+03	-1.833146e+03	0.000000e+00
1.31253300000e+03	-1.707571e+03	0.000000e+00
1.43707800000e+03	-1.593070e+03	0.000000e+00
1.57344100000e+03	-1.486921e+03	0.000000e+00
1.72274300000e+03	-1.388014e+03	0.000000e+00
1.88621200000e+03	-1.296586e+03	0.000000e+00
2.06519300000e+03	-1.209958e+03	0.000000e+00
2.26115700000e+03	-1.131887e+03	0.000000e+00
2.47571600000e+03	-1.054089e+03	0.000000e+00
2.71063400000e+03	-9.839404e+02	0.000000e+00
2.96784300000e+03	-9.204214e+02	0.000000e+00
3.24945900000e+03	-8.586630e+02	0.000000e+00
3.55779600000e+03	-8.047572e+02	0.000000e+00
3.89539200000e+03	-7.519281e+02	0.000000e+00
4.26502200000e+03	-7.014237e+02	0.000000e+00
4.66972500000e+03	-6.512581e+02	0.000000e+00
5.11283100000e+03	-6.086674e+02	0.000000e+00
5.59798200000e+03	-5.719069e+02	0.000000e+00
6.12916900000e+03	-5.313245e+02	0.000000e+00
6.71075900000e+03	-4.973666e+02	0.000000e+00
7.34753600000e+03	-4.607098e+02	0.000000e+00
8.04473600000e+03	-4.310354e+02	0.000000e+00
8.80809300000e+03	-4.049229e+02	0.000000e+00
9.64388400000e+03	-3.744797e+02	0.000000e+00
1.05589820000e+04	-3.459817e+02	0.000000e+00
1.15609130000e+04	-3.245382e+02	0.000000e+00
1.26579160000e+04	-3.057617e+02	0.000000e+00
1.38590120000e+04	-2.773467e+02	0.000000e+00
1.51740800000e+04	-2.728002e+02	0.000000e+00
1.66139320000e+04	-2.532205e+02	0.000000e+00
1.81904110000e+04	-2.332258e+02	0.000000e+00
1.99164810000e+04	-2.143231e+02	0.000000e+00
2.18063350000e+04	-2.099935e+02	0.000000e+00
2.38755150000e+04	-1.961413e+02	0.000000e+00
2.61410380000e+04	-1.892119e+02	0.000000e+00
2.86215340000e+04	-1.805700e+02	0.000000e+00
3.13374020000e+04	-1.700374e+02	0.000000e+00
3.43109760000e+04	-1.606665e+02	0.000000e+00
3.75667090000e+04	-1.595014e+02	0.000000e+00
4.11313750000e+04	-1.512639e+02	0.000000e+00
4.50342890000e+04	-1.505206e+02	0.000000e+00
4.93075460000e+04	-1.443369e+02	0.000000e+00
5.39862880000e+04	-1.456937e+02	0.000000e+00
5.91089910000e+04	-1.425009e+02	0.000000e+00
6.47177820000e+04	-1.437113e+02	0.000000e+00
7.08587850000e+04	-1.496169e+02	0.000000e+00
7.75825020000e+04	-1.505210e+02	0.000000e+00
8.49442250000e+04	-1.525709e+02	0.000000e+00
9.30044950000e+04	-1.605784e+02	0.000000e+00
1.01829595000e+05	-1.589847e+02	0.000000e+00
1.11492100000e+05	-1.696178e+02	0.000000e+00
1.22071470000e+05	-1.733417e+02	0.000000e+00
1.33654705000e+05	-1.897080e+02	0.000000e+00
1.46337062000e+05	-1.995505e+02	0.000000e+00
1.60222834000e+05	-2.032541e+02	0.000000e+00
1.75426213000e+05	-2.214967e+02	0.000000e+00
1.92072225000e+05	-2.381074e+02	0.000000e+00
2.10297759000e+05	-2.504557e+02	0.000000e+00
2.30252696000e+05	-2.739244e+02	0.000000e+00
2.52101136000e+05	-2.949289e+02	0.000000e+00
2.76022752000e+05	-3.154322e+02	0.000000e+00
3.02214266000e+05	-3.416283e+02	0.000000e+00
3.30891064000e+05	-3.666927e+02	0.000000e+00
3.62288975000e+05	-3.995023e+02	0.000000e+00
3.96666201000e+05	-4.360354e+02	0.000000e+00
4.34305446000e+05	-4.731622e+02	0.000000e+00
4.75516241000e+05	-5.127484e+02	0.000000e+00
5.20637485000e+05	-5.584541e+02	0.000000e+00
5.70040237000e+05	-6.073954e+02	0.000000e+00
6.24130765000e+05	-6.623159e+02	0.000000e+00
6.83353887000e+05	-7.226542e+02	0.000000e+00
7.48196631000e+05	-7.875509e+02	0.000000e+00
8.19192234000e+05	-8.625630e+02	0.000000e+00
8.96924538000e+05	-9.404529e+02	0.000000e+00
9.82032779000e+05	-1.026178e+03	0.000000e+00
1.07521685300e+06	-1.119290e+03	0.000000e+00
1.17724306800e+06	-1.223771e+03	0.000000e+00
