4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.541925e+04	0.000000e+00
1.09488900000e+03	1.538163e+04	0.000000e+00
1.19878200000e+03	1.534114e+04	0.000000e+00
1.31253300000e+03	1.530484e+04	0.000000e+00
1.43707800000e+03	1.526788e+04	0.000000e+00
1.57344100000e+03	1.523643e+04	0.000000e+00
1.72274300000e+03	1.520352e+04	0.000000e+00
1.88621200000e+03	1.517243e+04	0.000000e+00
2.06519300000e+03	1.514296e+04	0.000000e+00
2.26115700000e+03	1.511359e+04	0.000000e+00
2.47571600000e+03	1.508734e+04	0.000000e+00
2.71063400000e+03	1.506219e+04	0.000000e+00
2.96784300000e+03	1.503807e+04	0.000000e+00
3.24945900000e+03	1.501461e+04	0.000000e+00
3.55779600000e+03	1.499754e+04	0.000000e+00
3.89539200000e+03	1.497238e+04	0.000000e+00
4.26502200000e+03	1.495566e+04	0.000000e+00
4.66972500000e+03	1.493807e+04	0.000000e+00
5.11283100000e+03	1.492378e+04	0.000000e+00
5.59798200000e+03	1.490789e+04	0.000000e+00
6.12916900000e+03	1.489243e+04	0.000000e+00
6.71075900000e+03	1.488150e+04	0.000000e+00
7.34753600000e+03	1.486750e+04	0.000000e+00
8.04473600000e+03	1.485834e+04	0.000000e+00
8.80809300000e+03	1.485248e+04	0.000000e+00
9.64388400000e+03	1.484535e+04	0.000000e+00
1.05589820000e+04	1.483136e+04	0.000000e+00
1.15609130000e+04	1.482519e+04	0.000000e+00
1.26579160000e+04	1.482024e+04	0.000000e+00
1.38590120000e+04	1.481089e+04	0.000000e+00
1.51740800000e+04	1.480638e+04	0.000000e+00
1.66139320000e+04	1.480194e+04	0.000000e+00
1.81904110000e+04	1.479999e+04	0.000000e+00
1.99164810000e+04	1.479556e+04	0.000000e+00
2.18063350000e+04	1.479155e+04	0.000000e+00
2.38755150000e+04	1.478768e+04	0.000000e+00
2.61410380000e+04	1.478080e+04	0.000000e+00
2.86215340000e+04	1.477850e+04	0.000000e+00
3.13374020000e+04	1.477841e+04	0.000000e+00
3.43109760000e+04	1.477556e+04	0.000000e+00
3.75667090000e+04	1.477290e+04	0.000000e+00
4.11313750000e+04	1.476897e+04	0.000000e+00
4.50342890000e+04	1.476812e+04	0.000000e+00
4.93075460000e+04	1.476880e+04	0.000000e+00
5.39862880000e+04	1.476662e+04	0.000000e+00
5.91089910000e+04	1.476440e+04	0.000000e+00
6.47177820000e+04	1.476440e+04	0.000000e+00
7.08587850000e+04	1.476063e+04	0.000000e+00
7.75825020000e+04	1.476013e+04	0.000000e+00
8.49442250000e+04	1.475801e+04	0.000000e+00
9.30044950000e+04	1.475307e+04	0.000000e+00
1.01829595000e+05	1.475506e+04	0.000000e+00
1.11492100000e+05	1.475369e+04	0.000000e+00
1.22071470000e+05	1.475292e+04	0.000000e+00
1.33654705000e+05	1.474816e+04	0.000000e+00
1.46337062000e+05	1.474849e+04	0.000000e+00
1.60222834000e+05	1.474591e+04	0.000000e+00
1.75426213000e+05	1.474398e+04	0.000000e+00
1.92072225000e+05	1.474419e+04	0.000000e+00
2.10297759000e+05	1.474041e+04	0.000000e+00
2.30252696000e+05	1.474136e+04	0.000000e+00
2.52101136000e+05	1.473945e+04	0.000000e+00
2.76022752000e+05	1.473835e+04	0.000000e+00
3.02214266000e+05	1.473709e+04	0.000000e+00
3.30891064000e+05	1.473531e+04	0.000000e+00
3.62288975000e+05	1.473161e+04	0.000000e+00
3.96666201000e+05	1.472804e+04	0.000000e+00
4.34305446000e+05	1.472462e+04	0.000000e+00
4.75516241000e+05	1.472254e+04	0.000000e+00
5.20637485000e+05	1.471735e+04	0.000000e+00
5.70040237000e+05	1.471327e+04	0.000000e+00
6.24130765000e+05	1.470759e+04	0.000000e+00
6.83353887000e+05	1.470126e+04	0.000000e+00
7.48196631000e+05	1.469469e+04	0.000000e+00
8.19192234000e+05	1.468752e+04	0.000000e+00
8.96924538000e+05	1.467484e+04	0.000000e+00
9.82032779000e+05	1.466343e+04	0.000000e+00
1.07521685300e+06	1.464927e+04	0.000000e+00
