4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.529527e+04	0.000000e+00
1.09488900000e+03	1.525527e+04	0.000000e+00
1.19878200000e+03	1.521455e+04	0.000000e+00
1.31253300000e+03	1.517814e+04	0.000000e+00
1.43707800000e+03	1.514302e+04	0.000000e+00
1.57344100000e+03	1.511071e+04	0.000000e+00
1.72274300000e+03	1.507591e+04	0.000000e+00
1.88621200000e+03	1.504618e+04	0.000000e+00
2.06519300000e+03	1.501876e+04	0.000000e+00
2.26115700000e+03	1.498832e+04	0.000000e+00
2.47571600000e+03	1.496008e+04	0.000000e+00
2.71063400000e+03	1.493489e+04	0.000000e+00
2.96784300000e+03	1.491199e+04	0.000000e+00
3.24945900000e+03	1.488781e+04	0.000000e+00
3.55779600000e+03	1.486749e+04	0.000000e+00
3.89539200000e+03	1.484707e+04	0.000000e+00
4.26502200000e+03	1.482780e+04	0.000000e+00
4.66972500000e+03	1.481146e+04	0.000000e+00
5.11283100000e+03	1.479685e+04	0.000000e+00
5.59798200000e+03	1.477543e+04	0.000000e+00
6.12916900000e+03	1.476452e+04	0.000000e+00
6.71075900000e+03	1.475031e+04	0.000000e+00
7.34753600000e+03	1.474244e+04	0.000000e+00
8.04473600000e+03	1.473104e+04	0.000000e+00
8.80809300000e+03	1.472211e+04	0.000000e+00
9.64388400000e+03	1.471202e+04	0.000000e+00
1.05589820000e+04	1.470633e+04	0.000000e+00
1.15609130000e+04	1.469938e+04	0.000000e+00
1.26579160000e+04	1.469158e+04	0.000000e+00
1.38590120000e+04	1.468741e+04	0.000000e+00
