4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.542887e+04	0.000000e+00
1.09488900000e+03	1.538847e+04	0.000000e+00
1.19878200000e+03	1.534838e+04	0.000000e+00
1.31253300000e+03	1.531275e+04	0.000000e+00
1.43707800000e+03	1.527607e+04	0.000000e+00
1.57344100000e+03	1.524292e+04	0.000000e+00
1.72274300000e+03	1.520814e+04	0.000000e+00
1.88621200000e+03	1.517765e+04	0.000000e+00
2.06519300000e+03	1.514695e+04	0.000000e+00
2.26115700000e+03	1.511754e+04	0.000000e+00
2.47571600000e+03	1.509069e+04	0.000000e+00
2.71063400000e+03	1.506399e+04	0.000000e+00
2.96784300000e+03	1.503824e+04	0.000000e+00
3.24945900000e+03	1.501941e+04	0.000000e+00
3.55779600000e+03	1.499485e+04	0.000000e+00
3.89539200000e+03	1.497499e+04	0.000000e+00
4.26502200000e+03	1.495681e+04	0.000000e+00
4.66972500000e+03	1.493649e+04	0.000000e+00
5.11283100000e+03	1.492112e+04	0.000000e+00
5.59798200000e+03	1.490428e+04	0.000000e+00
6.12916900000e+03	1.488963e+04	0.000000e+00
6.71075900000e+03	1.487376e+04	0.000000e+00
7.34753600000e+03	1.486521e+04	0.000000e+00
8.04473600000e+03	1.484914e+04	0.000000e+00
8.80809300000e+03	1.484704e+04	0.000000e+00
9.64388400000e+03	1.483382e+04	0.000000e+00
1.05589820000e+04	1.482622e+04	0.000000e+00
1.15609130000e+04	1.482180e+04	0.000000e+00
1.26579160000e+04	1.480907e+04	0.000000e+00
1.38590120000e+04	1.480418e+04	0.000000e+00
1.51740800000e+04	1.479628e+04	0.000000e+00
1.66139320000e+04	1.479239e+04	0.000000e+00
1.81904110000e+04	1.478902e+04	0.000000e+00
1.99164810000e+04	1.478229e+04	0.000000e+00
2.18063350000e+04	1.477469e+04	0.000000e+00
2.38755150000e+04	1.477023e+04	0.000000e+00
2.61410380000e+04	1.476729e+04	0.000000e+00
2.86215340000e+04	1.476670e+04	0.000000e+00
3.13374020000e+04	1.476430e+04	0.000000e+00
3.43109760000e+04	1.476475e+04	0.000000e+00
3.75667090000e+04	1.475880e+04	0.000000e+00
4.11313750000e+04	1.475862e+04	0.000000e+00
4.50342890000e+04	1.475565e+04	0.000000e+00
4.93075460000e+04	1.475246e+04	0.000000e+00
5.39862880000e+04	1.475314e+04	0.000000e+00
5.91089910000e+04	1.475118e+04	0.000000e+00
6.47177820000e+04	1.474922e+04	0.000000e+00
7.08587850000e+04	1.474543e+04	0.000000e+00
7.75825020000e+04	1.474477e+04	0.000000e+00
8.49442250000e+04	1.474219e+04	0.000000e+00
9.30044950000e+04	1.473838e+04	0.000000e+00
1.01829595000e+05	1.473703e+04	0.000000e+00
1.11492100000e+05	1.473361e+04	0.000000e+00
1.22071470000e+05	1.473753e+04	0.000000e+00
1.33654705000e+05	1.473205e+04	0.000000e+00
1.46337062000e+05	1.473333e+04	0.000000e+00
1.60222834000e+05	1.472975e+04	0.000000e+00
1.75426213000e+05	1.472832e+04	0.000000e+00
1.92072225000e+05	1.472715e+04	0.000000e+00
2.10297759000e+05	1.472471e+04	0.000000e+00
2.30252696000e+05	1.472279e+04	0.000000e+00
2.52101136000e+05	1.472191e+04	0.000000e+00
2.76022752000e+05	1.472314e+04	0.000000e+00
3.02214266000e+05	1.471889e+04	0.000000e+00
3.30891064000e+05	1.471657e+04	0.000000e+00
3.62288975000e+05	1.471293e+04	0.000000e+00
3.96666201000e+05	1.471114e+04	0.000000e+00
4.34305446000e+05	1.470716e+04	0.000000e+00
4.75516241000e+05	1.470471e+04	0.000000e+00
5.20637485000e+05	1.470004e+04	0.000000e+00
5.70040237000e+05	1.469599e+04	0.000000e+00
6.24130765000e+05	1.468874e+04	0.000000e+00
6.83353887000e+05	1.468293e+04	0.000000e+00
7.48196631000e+05	1.467714e+04	0.000000e+00
8.19192234000e+05	1.466838e+04	0.000000e+00
8.96924538000e+05	1.465850e+04	0.000000e+00
9.82032779000e+05	1.464739e+04	0.000000e+00
1.07521685300e+06	1.463247e+04	0.000000e+00
1.17724306800e+06	1.461129e+04	0.000000e+00
1.28895044400e+06	1.459256e+04	0.000000e+00
1.41125761800e+06	1.456728e+04	0.000000e+00
1.54517039300e+06	1.453902e+04	0.000000e+00
1.69179001200e+06	1.450227e+04	0.000000e+00
1.85232221600e+06	1.446001e+04	0.000000e+00
2.02808715400e+06	1.441078e+04	0.000000e+00
2.22053024500e+06	1.435195e+04	0.000000e+00
