4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.525939e+04	0.000000e+00
1.09488900000e+03	1.521997e+04	0.000000e+00
1.19878200000e+03	1.518184e+04	0.000000e+00
1.31253300000e+03	1.514549e+04	0.000000e+00
1.43707800000e+03	1.510975e+04	0.000000e+00
1.57344100000e+03	1.507586e+04	0.000000e+00
1.72274300000e+03	1.504534e+04	0.000000e+00
1.88621200000e+03	1.501284e+04	0.000000e+00
2.06519300000e+03	1.498560e+04	0.000000e+00
2.26115700000e+03	1.495462e+04	0.000000e+00
2.47571600000e+03	1.492766e+04	0.000000e+00
2.71063400000e+03	1.490357e+04	0.000000e+00
2.96784300000e+03	1.488060e+04	0.000000e+00
3.24945900000e+03	1.485843e+04	0.000000e+00
3.55779600000e+03	1.483707e+04	0.000000e+00
3.89539200000e+03	1.481377e+04	0.000000e+00
4.26502200000e+03	1.479772e+04	0.000000e+00
4.66972500000e+03	1.478276e+04	0.000000e+00
5.11283100000e+03	1.476595e+04	0.000000e+00
5.59798200000e+03	1.474838e+04	0.000000e+00
6.12916900000e+03	1.473462e+04	0.000000e+00
6.71075900000e+03	1.472229e+04	0.000000e+00
7.34753600000e+03	1.471475e+04	0.000000e+00
8.04473600000e+03	1.470212e+04	0.000000e+00
8.80809300000e+03	1.469545e+04	0.000000e+00
9.64388400000e+03	1.468469e+04	0.000000e+00
1.05589820000e+04	1.467482e+04	0.000000e+00
1.15609130000e+04	1.466579e+04	0.000000e+00
1.26579160000e+04	1.466595e+04	0.000000e+00
1.38590120000e+04	1.465505e+04	0.000000e+00
1.51740800000e+04	1.464838e+04	0.000000e+00
1.66139320000e+04	1.463998e+04	0.000000e+00
1.81904110000e+04	1.464207e+04	0.000000e+00
1.99164810000e+04	1.463944e+04	0.000000e+00
2.18063350000e+04	1.463230e+04	0.000000e+00
2.38755150000e+04	1.462988e+04	0.000000e+00
2.61410380000e+04	1.462621e+04	0.000000e+00
2.86215340000e+04	1.462131e+04	0.000000e+00
3.13374020000e+04	1.461800e+04	0.000000e+00
3.43109760000e+04	1.462026e+04	0.000000e+00
3.75667090000e+04	1.461626e+04	0.000000e+00
4.11313750000e+04	1.461300e+04	0.000000e+00
4.50342890000e+04	1.461261e+04	0.000000e+00
4.93075460000e+04	1.461029e+04	0.000000e+00
5.39862880000e+04	1.460705e+04	0.000000e+00
5.91089910000e+04	1.460639e+04	0.000000e+00
6.47177820000e+04	1.460543e+04	0.000000e+00
7.08587850000e+04	1.460239e+04	0.000000e+00
7.75825020000e+04	1.460167e+04	0.000000e+00
8.49442250000e+04	1.459990e+04	0.000000e+00
9.30044950000e+04	1.459741e+04	0.000000e+00
1.01829595000e+05	1.459761e+04	0.000000e+00
1.11492100000e+05	1.459578e+04	0.000000e+00
1.22071470000e+05	1.459429e+04	0.000000e+00
1.33654705000e+05	1.459222e+04	0.000000e+00
1.46337062000e+05	1.459205e+04	0.000000e+00
1.60222834000e+05	1.459120e+04	0.000000e+00
1.75426213000e+05	1.458754e+04	0.000000e+00
1.92072225000e+05	1.458624e+04	0.000000e+00
2.10297759000e+05	1.458543e+04	0.000000e+00
2.30252696000e+05	1.458505e+04	0.000000e+00
2.52101136000e+05	1.458206e+04	0.000000e+00
2.76022752000e+05	1.458021e+04	0.000000e+00
3.02214266000e+05	1.457765e+04	0.000000e+00
3.30891064000e+05	1.457675e+04	0.000000e+00
3.62288975000e+05	1.457389e+04	0.000000e+00
3.96666201000e+05	1.457254e+04	0.000000e+00
4.34305446000e+05	1.456753e+04	0.000000e+00
4.75516241000e+05	1.456384e+04	0.000000e+00
5.20637485000e+05	1.456068e+04	0.000000e+00
5.70040237000e+05	1.455656e+04	0.000000e+00
6.24130765000e+05	1.455168e+04	0.000000e+00
6.83353887000e+05	1.454354e+04	0.000000e+00
7.48196631000e+05	1.453706e+04	0.000000e+00
