4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.544137e+04	0.000000e+00
1.09488900000e+03	1.540207e+04	0.000000e+00
1.19878200000e+03	1.536548e+04	0.000000e+00
1.31253300000e+03	1.532714e+04	0.000000e+00
1.43707800000e+03	1.529267e+04	0.000000e+00
1.57344100000e+03	1.525890e+04	0.000000e+00
1.72274300000e+03	1.522700e+04	0.000000e+00
1.88621200000e+03	1.519598e+04	0.000000e+00
2.06519300000e+03	1.516618e+04	0.000000e+00
2.26115700000e+03	1.513755e+04	0.000000e+00
2.47571600000e+03	1.511005e+04	0.000000e+00
2.71063400000e+03	1.508452e+04	0.000000e+00
2.96784300000e+03	1.506153e+04	0.000000e+00
3.24945900000e+03	1.503859e+04	0.000000e+00
3.55779600000e+03	1.501862e+04	0.000000e+00
3.89539200000e+03	1.499792e+04	0.000000e+00
4.26502200000e+03	1.497852e+04	0.000000e+00
4.66972500000e+03	1.496124e+04	0.000000e+00
5.11283100000e+03	1.494575e+04	0.000000e+00
5.59798200000e+03	1.492962e+04	0.000000e+00
6.12916900000e+03	1.491317e+04	0.000000e+00
6.71075900000e+03	1.490443e+04	0.000000e+00
7.34753600000e+03	1.489083e+04	0.000000e+00
8.04473600000e+03	1.488028e+04	0.000000e+00
8.80809300000e+03	1.487185e+04	0.000000e+00
9.64388400000e+03	1.486082e+04	0.000000e+00
1.05589820000e+04	1.485208e+04	0.000000e+00
1.15609130000e+04	1.484626e+04	0.000000e+00
1.26579160000e+04	1.484204e+04	0.000000e+00
1.38590120000e+04	1.483602e+04	0.000000e+00
1.51740800000e+04	1.482590e+04	0.000000e+00
1.66139320000e+04	1.482581e+04	0.000000e+00
1.81904110000e+04	1.481940e+04	0.000000e+00
1.99164810000e+04	1.481537e+04	0.000000e+00
2.18063350000e+04	1.481056e+04	0.000000e+00
2.38755150000e+04	1.481105e+04	0.000000e+00
2.61410380000e+04	1.480429e+04	0.000000e+00
2.86215340000e+04	1.480622e+04	0.000000e+00
3.13374020000e+04	1.480021e+04	0.000000e+00
3.43109760000e+04	1.479751e+04	0.000000e+00
3.75667090000e+04	1.479695e+04	0.000000e+00
4.11313750000e+04	1.479171e+04	0.000000e+00
4.50342890000e+04	1.479238e+04	0.000000e+00
4.93075460000e+04	1.478998e+04	0.000000e+00
5.39862880000e+04	1.478738e+04	0.000000e+00
5.91089910000e+04	1.478774e+04	0.000000e+00
6.47177820000e+04	1.478388e+04	0.000000e+00
7.08587850000e+04	1.478328e+04	0.000000e+00
7.75825020000e+04	1.478070e+04	0.000000e+00
8.49442250000e+04	1.478061e+04	0.000000e+00
9.30044950000e+04	1.477885e+04	0.000000e+00
1.01829595000e+05	1.477409e+04	0.000000e+00
1.11492100000e+05	1.477217e+04	0.000000e+00
1.22071470000e+05	1.477319e+04	0.000000e+00
1.33654705000e+05	1.476951e+04	0.000000e+00
1.46337062000e+05	1.476829e+04	0.000000e+00
1.60222834000e+05	1.476806e+04	0.000000e+00
1.75426213000e+05	1.476709e+04	0.000000e+00
1.92072225000e+05	1.476368e+04	0.000000e+00
2.10297759000e+05	1.476496e+04	0.000000e+00
2.30252696000e+05	1.476165e+04	0.000000e+00
2.52101136000e+05	1.475959e+04	0.000000e+00
2.76022752000e+05	1.475940e+04	0.000000e+00
3.02214266000e+05	1.475777e+04	0.000000e+00
3.30891064000e+05	1.475692e+04	0.000000e+00
3.62288975000e+05	1.475259e+04	0.000000e+00
3.96666201000e+05	1.475039e+04	0.000000e+00
4.34305446000e+05	1.474772e+04	0.000000e+00
4.75516241000e+05	1.474366e+04	0.000000e+00
5.20637485000e+05	1.473985e+04	0.000000e+00
5.70040237000e+05	1.473496e+04	0.000000e+00
6.24130765000e+05	1.473062e+04	0.000000e+00
6.83353887000e+05	1.472273e+04	0.000000e+00
7.48196631000e+05	1.471609e+04	0.000000e+00
8.19192234000e+05	1.470782e+04	0.000000e+00
8.96924538000e+05	1.469638e+04	0.000000e+00
9.82032779000e+05	1.468521e+04	0.000000e+00
1.07521685300e+06	1.467041e+04	0.000000e+00
1.17724306800e+06	1.465100e+04	0.000000e+00
1.28895044400e+06	1.463141e+04	0.000000e+00
1.41125761800e+06	1.460349e+04	0.000000e+00
1.54517039300e+06	1.457446e+04	0.000000e+00
1.69179001200e+06	1.453993e+04	0.000000e+00
1.85232221600e+06	1.449592e+04	0.000000e+00
2.02808715400e+06	1.444871e+04	0.000000e+00
2.22053024500e+06	1.438558e+04	0.000000e+00
2.43123406200e+06	1.431534e+04	0.000000e+00
2.66193134600e+06	1.423477e+04	0.000000e+00
2.91451925700e+06	1.413486e+04	0.000000e+00
3.19107497300e+06	1.401861e+04	0.000000e+00
3.49387277500e+06	1.388501e+04	0.000000e+00
3.82540274700e+06	1.372102e+04	0.000000e+00
4.18839125400e+06	1.353498e+04	0.000000e+00
4.58582336600e+06	1.331902e+04	0.000000e+00
5.02096740000e+06	1.307366e+04	0.000000e+00
5.49740180000e+06	1.279673e+04	0.000000e+00
6.01904456800e+06	1.248456e+04	0.000000e+00
6.59018547800e+06	1.209773e+04	0.000000e+00
7.21552135800e+06	1.166316e+04	0.000000e+00
7.90019471200e+06	1.120490e+04	0.000000e+00
8.64983601300e+06	1.070772e+04	0.000000e+00
9.47061000100e+06	1.017447e+04	0.000000e+00
1.03692663830e+07	9.602688e+03	0.000000e+00
1.13531953390e+07	8.997367e+03	0.000000e+00
1.24304882960e+07	8.378340e+03	0.000000e+00
1.36100044660e+07	7.732677e+03	0.000000e+00
1.49014437050e+07	7.055689e+03	0.000000e+00
1.63154262770e+07	6.788256e+03	0.000000e+00
1.78635801920e+07	6.149596e+03	0.000000e+00
1.95586368300e+07	5.569959e+03	0.000000e+00
2.14145356390e+07	4.951417e+03	0.000000e+00
2.34465387640e+07	4.364637e+03	0.000000e+00
2.56713565630e+07	3.903618e+03	0.000000e+00
2.81072850210e+07	3.460148e+03	0.000000e+00
3.07743562090e+07	3.025215e+03	0.000000e+00
3.36945030220e+07	2.628166e+03	0.000000e+00
3.68917395440e+07	2.285495e+03	0.000000e+00
4.03923585320e+07	1.972522e+03	0.000000e+00
4.42251476320e+07	1.691484e+03	0.000000e+00
4.84216261230e+07	1.438330e+03	0.000000e+00
5.30163041160e+07	1.199466e+03	0.000000e+00
5.80469663480e+07	9.916665e+02	0.000000e+00
6.35549829140e+07	8.145616e+02	0.000000e+00
6.95856494710e+07	6.523528e+02	0.000000e+00
7.61885597370e+07	5.360585e+02	0.000000e+00
8.34180133250e+07	4.431301e+02	0.000000e+00
9.13334622820e+07	3.821217e+02	0.000000e+00
1.00000000000e+08	3.271614e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.051295e+03	0.000000e+00
1.09488900000e+03	-1.906799e+03	0.000000e+00
1.19878200000e+03	-1.780539e+03	0.000000e+00
1.31253300000e+03	-1.660600e+03	0.000000e+00
1.43707800000e+03	-1.547680e+03	0.000000e+00
1.57344100000e+03	-1.446880e+03	0.000000e+00
1.72274300000e+03	-1.348510e+03	0.000000e+00
1.88621200000e+03	-1.258458e+03	0.000000e+00
2.06519300000e+03	-1.174045e+03	0.000000e+00
2.26115700000e+03	-1.098841e+03	0.000000e+00
2.47571600000e+03	-1.023190e+03	0.000000e+00
2.71063400000e+03	-9.578794e+02	0.000000e+00
2.96784300000e+03	-8.920093e+02	0.000000e+00
3.24945900000e+03	-8.315000e+02	0.000000e+00
3.55779600000e+03	-7.778013e+02	0.000000e+00
3.89539200000e+03	-7.265623e+02	0.000000e+00
4.26502200000e+03	-6.736112e+02	0.000000e+00
4.66972500000e+03	-6.290714e+02	0.000000e+00
5.11283100000e+03	-5.868243e+02	0.000000e+00
5.59798200000e+03	-5.505743e+02	0.000000e+00
6.12916900000e+03	-5.094938e+02	0.000000e+00
6.71075900000e+03	-4.801355e+02	0.000000e+00
7.34753600000e+03	-4.401509e+02	0.000000e+00
8.04473600000e+03	-4.125322e+02	0.000000e+00
8.80809300000e+03	-3.820297e+02	0.000000e+00
9.64388400000e+03	-3.576127e+02	0.000000e+00
1.05589820000e+04	-3.331946e+02	0.000000e+00
1.15609130000e+04	-3.073275e+02	0.000000e+00
1.26579160000e+04	-2.930731e+02	0.000000e+00
1.38590120000e+04	-2.753961e+02	0.000000e+00
1.51740800000e+04	-2.572778e+02	0.000000e+00
1.66139320000e+04	-2.377207e+02	0.000000e+00
1.81904110000e+04	-2.232067e+02	0.000000e+00
1.99164810000e+04	-2.101595e+02	0.000000e+00
2.18063350000e+04	-1.950325e+02	0.000000e+00
2.38755150000e+04	-1.879888e+02	0.000000e+00
2.61410380000e+04	-1.836685e+02	0.000000e+00
2.86215340000e+04	-1.716490e+02	0.000000e+00
3.13374020000e+04	-1.648109e+02	0.000000e+00
3.43109760000e+04	-1.564251e+02	0.000000e+00
3.75667090000e+04	-1.515659e+02	0.000000e+00
4.11313750000e+04	-1.467563e+02	0.000000e+00
4.50342890000e+04	-1.457418e+02	0.000000e+00
4.93075460000e+04	-1.397411e+02	0.000000e+00
5.39862880000e+04	-1.421713e+02	0.000000e+00
5.91089910000e+04	-1.402893e+02	0.000000e+00
6.47177820000e+04	-1.417999e+02	0.000000e+00
7.08587850000e+04	-1.449005e+02	0.000000e+00
7.75825020000e+04	-1.481369e+02	0.000000e+00
8.49442250000e+04	-1.485202e+02	0.000000e+00
9.30044950000e+04	-1.528587e+02	0.000000e+00
1.01829595000e+05	-1.572057e+02	0.000000e+00
1.11492100000e+05	-1.622764e+02	0.000000e+00
1.22071470000e+05	-1.702467e+02	0.000000e+00
1.33654705000e+05	-1.834905e+02	0.000000e+00
1.46337062000e+05	-1.979973e+02	0.000000e+00
1.60222834000e+05	-2.042969e+02	0.000000e+00
1.75426213000e+05	-2.234730e+02	0.000000e+00
1.92072225000e+05	-2.339621e+02	0.000000e+00
2.10297759000e+05	-2.533578e+02	0.000000e+00
2.30252696000e+05	-2.726899e+02	0.000000e+00
2.52101136000e+05	-2.902972e+02	0.000000e+00
2.76022752000e+05	-3.196827e+02	0.000000e+00
3.02214266000e+05	-3.423985e+02	0.000000e+00
3.30891064000e+05	-3.698912e+02	0.000000e+00
3.62288975000e+05	-3.992723e+02	0.000000e+00
3.96666201000e+05	-4.364708e+02	0.000000e+00
4.34305446000e+05	-4.751232e+02	0.000000e+00
4.75516241000e+05	-5.151693e+02	0.000000e+00
5.20637485000e+05	-5.621685e+02	0.000000e+00
5.70040237000e+05	-6.087522e+02	0.000000e+00
6.24130765000e+05	-6.666353e+02	0.000000e+00
6.83353887000e+05	-7.247594e+02	0.000000e+00
7.48196631000e+05	-7.925314e+02	0.000000e+00
8.19192234000e+05	-8.642368e+02	0.000000e+00
8.96924538000e+05	-9.438057e+02	0.000000e+00
9.82032779000e+05	-1.027345e+03	0.000000e+00
1.07521685300e+06	-1.124482e+03	0.000000e+00
1.17724306800e+06	-1.233188e+03	0.000000e+00
1.28895044400e+06	-1.339044e+03	0.000000e+00
1.41125761800e+06	-1.465726e+03	0.000000e+00
1.54517039300e+06	-1.597008e+03	0.000000e+00
1.69179001200e+06	-1.744558e+03	0.000000e+00
1.85232221600e+06	-1.901809e+03	0.000000e+00
2.02808715400e+06	-2.073812e+03	0.000000e+00
2.22053024500e+06	-2.255912e+03	0.000000e+00
2.43123406200e+06	-2.456284e+03	0.000000e+00
2.66193134600e+06	-2.673231e+03	0.000000e+00
2.91451925700e+06	-2.902844e+03	0.000000e+00
3.19107497300e+06	-3.149103e+03	0.000000e+00
3.49387277500e+06	-3.409647e+03	0.000000e+00
3.82540274700e+06	-3.690442e+03	0.000000e+00
4.18839125400e+06	-3.979002e+03	0.000000e+00
4.58582336600e+06	-4.279938e+03	0.000000e+00
5.02096740000e+06	-4.589723e+03	0.000000e+00
5.49740180000e+06	-4.909002e+03	0.000000e+00
6.01904456800e+06	-5.243037e+03	0.000000e+00
6.59018547800e+06	-5.589533e+03	0.000000e+00
7.21552135800e+06	-5.888574e+03	0.000000e+00
7.90019471200e+06	-6.166762e+03	0.000000e+00
8.64983601300e+06	-6.428268e+03	0.000000e+00
9.47061000100e+06	-6.660963e+03	0.000000e+00
1.03692663830e+07	-6.862689e+03	0.000000e+00
1.13531953390e+07	-7.013585e+03	0.000000e+00
1.24304882960e+07	-7.121809e+03	0.000000e+00
1.36100044660e+07	-7.191642e+03	0.000000e+00
1.49014437050e+07	-7.184102e+03	0.000000e+00
1.63154262770e+07	-7.168885e+03	0.000000e+00
1.78635801920e+07	-7.079038e+03	0.000000e+00
1.95586368300e+07	-6.949522e+03	0.000000e+00
2.14145356390e+07	-6.849948e+03	0.000000e+00
2.34465387640e+07	-6.514396e+03	0.000000e+00
2.56713565630e+07	-6.258678e+03	0.000000e+00
2.81072850210e+07	-6.005474e+03	0.000000e+00
3.07743562090e+07	-5.733672e+03	0.000000e+00
3.36945030220e+07	-5.426956e+03	0.000000e+00
3.68917395440e+07	-5.123180e+03	0.000000e+00
4.03923585320e+07	-4.820260e+03	0.000000e+00
4.42251476320e+07	-4.524084e+03	0.000000e+00
4.84216261230e+07	-4.231411e+03	0.000000e+00
5.30163041160e+07	-3.950312e+03	0.000000e+00
5.80469663480e+07	-3.649915e+03	0.000000e+00
6.35549829140e+07	-3.378392e+03	0.000000e+00
6.95856494710e+07	-3.090661e+03	0.000000e+00
7.61885597370e+07	-2.810239e+03	0.000000e+00
8.34180133250e+07	-2.554935e+03	0.000000e+00
9.13334622820e+07	-2.327346e+03	0.000000e+00
1.00000000000e+08	-2.138058e+03	0.000000e+00
