4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.523377e+04	0.000000e+00
1.09488900000e+03	1.519406e+04	0.000000e+00
1.19878200000e+03	1.515678e+04	0.000000e+00
1.31253300000e+03	1.512000e+04	0.000000e+00
1.43707800000e+03	1.508536e+04	0.000000e+00
1.57344100000e+03	1.505054e+04	0.000000e+00
1.72274300000e+03	1.501912e+04	0.000000e+00
1.88621200000e+03	1.498873e+04	0.000000e+00
2.06519300000e+03	1.496114e+04	0.000000e+00
2.26115700000e+03	1.492990e+04	0.000000e+00
2.47571600000e+03	1.490279e+04	0.000000e+00
2.71063400000e+03	1.487897e+04	0.000000e+00
2.96784300000e+03	1.485591e+04	0.000000e+00
3.24945900000e+03	1.483317e+04	0.000000e+00
3.55779600000e+03	1.481387e+04	0.000000e+00
3.89539200000e+03	1.479093e+04	0.000000e+00
4.26502200000e+03	1.477310e+04	0.000000e+00
4.66972500000e+03	1.475954e+04	0.000000e+00
5.11283100000e+03	1.474195e+04	0.000000e+00
5.59798200000e+03	1.472516e+04	0.000000e+00
6.12916900000e+03	1.470897e+04	0.000000e+00
6.71075900000e+03	1.470218e+04	0.000000e+00
7.34753600000e+03	1.468932e+04	0.000000e+00
8.04473600000e+03	1.468223e+04	0.000000e+00
8.80809300000e+03	1.466805e+04	0.000000e+00
9.64388400000e+03	1.466127e+04	0.000000e+00
1.05589820000e+04	1.464730e+04	0.000000e+00
1.15609130000e+04	1.464523e+04	0.000000e+00
1.26579160000e+04	1.463839e+04	0.000000e+00
1.38590120000e+04	1.463368e+04	0.000000e+00
1.51740800000e+04	1.462929e+04	0.000000e+00
1.66139320000e+04	1.462211e+04	0.000000e+00
1.81904110000e+04	1.461871e+04	0.000000e+00
1.99164810000e+04	1.461356e+04	0.000000e+00
2.18063350000e+04	1.461050e+04	0.000000e+00
2.38755150000e+04	1.460659e+04	0.000000e+00
2.61410380000e+04	1.460406e+04	0.000000e+00
2.86215340000e+04	1.459861e+04	0.000000e+00
3.13374020000e+04	1.459906e+04	0.000000e+00
3.43109760000e+04	1.459548e+04	0.000000e+00
3.75667090000e+04	1.459313e+04	0.000000e+00
4.11313750000e+04	1.458835e+04	0.000000e+00
4.50342890000e+04	1.458585e+04	0.000000e+00
4.93075460000e+04	1.458497e+04	0.000000e+00
5.39862880000e+04	1.458339e+04	0.000000e+00
5.91089910000e+04	1.458422e+04	0.000000e+00
6.47177820000e+04	1.458446e+04	0.000000e+00
7.08587850000e+04	1.458022e+04	0.000000e+00
7.75825020000e+04	1.457994e+04	0.000000e+00
8.49442250000e+04	1.457566e+04	0.000000e+00
9.30044950000e+04	1.457613e+04	0.000000e+00
1.01829595000e+05	1.457267e+04	0.000000e+00
1.11492100000e+05	1.457089e+04	0.000000e+00
1.22071470000e+05	1.457214e+04	0.000000e+00
1.33654705000e+05	1.457135e+04	0.000000e+00
1.46337062000e+05	1.456757e+04	0.000000e+00
1.60222834000e+05	1.456867e+04	0.000000e+00
1.75426213000e+05	1.456543e+04	0.000000e+00
1.92072225000e+05	1.456319e+04	0.000000e+00
2.10297759000e+05	1.456170e+04	0.000000e+00
2.30252696000e+05	1.456115e+04	0.000000e+00
2.52101136000e+05	1.455938e+04	0.000000e+00
2.76022752000e+05	1.455799e+04	0.000000e+00
3.02214266000e+05	1.455662e+04	0.000000e+00
3.30891064000e+05	1.455474e+04	0.000000e+00
3.62288975000e+05	1.455111e+04	0.000000e+00
3.96666201000e+05	1.455040e+04	0.000000e+00
4.34305446000e+05	1.454643e+04	0.000000e+00
4.75516241000e+05	1.454251e+04	0.000000e+00
5.20637485000e+05	1.453891e+04	0.000000e+00
5.70040237000e+05	1.453504e+04	0.000000e+00
6.24130765000e+05	1.452843e+04	0.000000e+00
6.83353887000e+05	1.452325e+04	0.000000e+00
7.48196631000e+05	1.451762e+04	0.000000e+00
8.19192234000e+05	1.450845e+04	0.000000e+00
8.96924538000e+05	1.449836e+04	0.000000e+00
9.82032779000e+05	1.448843e+04	0.000000e+00
1.07521685300e+06	1.447268e+04	0.000000e+00
1.17724306800e+06	1.445521e+04	0.000000e+00
1.28895044400e+06	1.443489e+04	0.000000e+00
1.41125761800e+06	1.441027e+04	0.000000e+00
1.54517039300e+06	1.438339e+04	0.000000e+00
1.69179001200e+06	1.434953e+04	0.000000e+00
1.85232221600e+06	1.430921e+04	0.000000e+00
2.02808715400e+06	1.426067e+04	0.000000e+00
2.22053024500e+06	1.420280e+04	0.000000e+00
2.43123406200e+06	1.413485e+04	0.000000e+00
2.66193134600e+06	1.405782e+04	0.000000e+00
2.91451925700e+06	1.396441e+04	0.000000e+00
3.19107497300e+06	1.385073e+04	0.000000e+00
3.49387277500e+06	1.372227e+04	0.000000e+00
3.82540274700e+06	1.356550e+04	0.000000e+00
4.18839125400e+06	1.338585e+04	0.000000e+00
4.58582336600e+06	1.318031e+04	0.000000e+00
5.02096740000e+06	1.294483e+04	0.000000e+00
5.49740180000e+06	1.267771e+04	0.000000e+00
6.01904456800e+06	1.237755e+04	0.000000e+00
6.59018547800e+06	1.200798e+04	0.000000e+00
7.21552135800e+06	1.158132e+04	0.000000e+00
7.90019471200e+06	1.113661e+04	0.000000e+00
8.64983601300e+06	1.065416e+04	0.000000e+00
9.47061000100e+06	1.013361e+04	0.000000e+00
1.03692663830e+07	9.578115e+03	0.000000e+00
1.13531953390e+07	8.984936e+03	0.000000e+00
1.24304882960e+07	8.376574e+03	0.000000e+00
1.36100044660e+07	7.739809e+03	0.000000e+00
1.49014437050e+07	7.069175e+03	0.000000e+00
1.63154262770e+07	6.803924e+03	0.000000e+00
1.78635801920e+07	6.169737e+03	0.000000e+00
1.95586368300e+07	5.595704e+03	0.000000e+00
2.14145356390e+07	4.974533e+03	0.000000e+00
2.34465387640e+07	4.390406e+03	0.000000e+00
2.56713565630e+07	3.931116e+03	0.000000e+00
2.81072850210e+07	3.485904e+03	0.000000e+00
3.07743562090e+07	3.054729e+03	0.000000e+00
3.36945030220e+07	2.652403e+03	0.000000e+00
3.68917395440e+07	2.307759e+03	0.000000e+00
4.03923585320e+07	1.994475e+03	0.000000e+00
4.42251476320e+07	1.712570e+03	0.000000e+00
4.84216261230e+07	1.454581e+03	0.000000e+00
5.30163041160e+07	1.213114e+03	0.000000e+00
5.80469663480e+07	1.006183e+03	0.000000e+00
6.35549829140e+07	8.247045e+02	0.000000e+00
6.95856494710e+07	6.611644e+02	0.000000e+00
7.61885597370e+07	5.443745e+02	0.000000e+00
8.34180133250e+07	4.500263e+02	0.000000e+00
9.13334622820e+07	3.885298e+02	0.000000e+00
1.00000000000e+08	3.323051e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.044820e+03	0.000000e+00
1.09488900000e+03	-1.901883e+03	0.000000e+00
1.19878200000e+03	-1.774378e+03	0.000000e+00
1.31253300000e+03	-1.652909e+03	0.000000e+00
1.43707800000e+03	-1.540644e+03	0.000000e+00
1.57344100000e+03	-1.438865e+03	0.000000e+00
1.72274300000e+03	-1.342744e+03	0.000000e+00
1.88621200000e+03	-1.255049e+03	0.000000e+00
2.06519300000e+03	-1.170039e+03	0.000000e+00
2.26115700000e+03	-1.092402e+03	0.000000e+00
2.47571600000e+03	-1.017606e+03	0.000000e+00
2.71063400000e+03	-9.525684e+02	0.000000e+00
2.96784300000e+03	-8.878752e+02	0.000000e+00
3.24945900000e+03	-8.331786e+02	0.000000e+00
3.55779600000e+03	-7.761608e+02	0.000000e+00
3.89539200000e+03	-7.253802e+02	0.000000e+00
4.26502200000e+03	-6.755428e+02	0.000000e+00
4.66972500000e+03	-6.279822e+02	0.000000e+00
5.11283100000e+03	-5.870746e+02	0.000000e+00
5.59798200000e+03	-5.460204e+02	0.000000e+00
6.12916900000e+03	-5.109447e+02	0.000000e+00
6.71075900000e+03	-4.763024e+02	0.000000e+00
7.34753600000e+03	-4.400179e+02	0.000000e+00
8.04473600000e+03	-4.116948e+02	0.000000e+00
8.80809300000e+03	-3.876404e+02	0.000000e+00
9.64388400000e+03	-3.560383e+02	0.000000e+00
1.05589820000e+04	-3.302177e+02	0.000000e+00
1.15609130000e+04	-3.090297e+02	0.000000e+00
1.26579160000e+04	-2.905440e+02	0.000000e+00
1.38590120000e+04	-2.730272e+02	0.000000e+00
1.51740800000e+04	-2.562781e+02	0.000000e+00
1.66139320000e+04	-2.444916e+02	0.000000e+00
1.81904110000e+04	-2.278085e+02	0.000000e+00
1.99164810000e+04	-2.124172e+02	0.000000e+00
2.18063350000e+04	-1.968634e+02	0.000000e+00
2.38755150000e+04	-1.917353e+02	0.000000e+00
2.61410380000e+04	-1.825284e+02	0.000000e+00
2.86215340000e+04	-1.724379e+02	0.000000e+00
3.13374020000e+04	-1.624941e+02	0.000000e+00
3.43109760000e+04	-1.534698e+02	0.000000e+00
3.75667090000e+04	-1.489326e+02	0.000000e+00
4.11313750000e+04	-1.462799e+02	0.000000e+00
4.50342890000e+04	-1.425291e+02	0.000000e+00
4.93075460000e+04	-1.379642e+02	0.000000e+00
5.39862880000e+04	-1.402643e+02	0.000000e+00
5.91089910000e+04	-1.375488e+02	0.000000e+00
6.47177820000e+04	-1.422786e+02	0.000000e+00
7.08587850000e+04	-1.386896e+02	0.000000e+00
7.75825020000e+04	-1.437662e+02	0.000000e+00
8.49442250000e+04	-1.452930e+02	0.000000e+00
9.30044950000e+04	-1.497702e+02	0.000000e+00
1.01829595000e+05	-1.533175e+02	0.000000e+00
1.11492100000e+05	-1.612293e+02	0.000000e+00
1.22071470000e+05	-1.675438e+02	0.000000e+00
1.33654705000e+05	-1.784593e+02	0.000000e+00
1.46337062000e+05	-1.902193e+02	0.000000e+00
1.60222834000e+05	-2.032456e+02	0.000000e+00
1.75426213000e+05	-2.115966e+02	0.000000e+00
1.92072225000e+05	-2.291595e+02	0.000000e+00
2.10297759000e+05	-2.468545e+02	0.000000e+00
2.30252696000e+05	-2.680712e+02	0.000000e+00
2.52101136000e+05	-2.802264e+02	0.000000e+00
2.76022752000e+05	-3.081757e+02	0.000000e+00
3.02214266000e+05	-3.336579e+02	0.000000e+00
3.30891064000e+05	-3.590309e+02	0.000000e+00
3.62288975000e+05	-3.872053e+02	0.000000e+00
3.96666201000e+05	-4.220261e+02	0.000000e+00
4.34305446000e+05	-4.587799e+02	0.000000e+00
4.75516241000e+05	-5.025951e+02	0.000000e+00
5.20637485000e+05	-5.434628e+02	0.000000e+00
5.70040237000e+05	-5.947024e+02	0.000000e+00
6.24130765000e+05	-6.466080e+02	0.000000e+00
6.83353887000e+05	-7.036223e+02	0.000000e+00
7.48196631000e+05	-7.655133e+02	0.000000e+00
8.19192234000e+05	-8.382031e+02	0.000000e+00
8.96924538000e+05	-9.142664e+02	0.000000e+00
9.82032779000e+05	-9.960410e+02	0.000000e+00
1.07521685300e+06	-1.090690e+03	0.000000e+00
1.17724306800e+06	-1.191511e+03	0.000000e+00
1.28895044400e+06	-1.299412e+03	0.000000e+00
1.41125761800e+06	-1.424294e+03	0.000000e+00
1.54517039300e+06	-1.549262e+03	0.000000e+00
1.69179001200e+06	-1.692551e+03	0.000000e+00
1.85232221600e+06	-1.846909e+03	0.000000e+00
2.02808715400e+06	-2.015087e+03	0.000000e+00
2.22053024500e+06	-2.191487e+03	0.000000e+00
2.43123406200e+06	-2.386880e+03	0.000000e+00
2.66193134600e+06	-2.595604e+03	0.000000e+00
2.91451925700e+06	-2.819776e+03	0.000000e+00
3.19107497300e+06	-3.060945e+03	0.000000e+00
3.49387277500e+06	-3.318331e+03	0.000000e+00
3.82540274700e+06	-3.590452e+03	0.000000e+00
4.18839125400e+06	-3.869887e+03	0.000000e+00
4.58582336600e+06	-4.164692e+03	0.000000e+00
5.02096740000e+06	-4.473002e+03	0.000000e+00
5.49740180000e+06	-4.787839e+03	0.000000e+00
6.01904456800e+06	-5.116500e+03	0.000000e+00
6.59018547800e+06	-5.461979e+03	0.000000e+00
7.21552135800e+06	-5.758191e+03	0.000000e+00
7.90019471200e+06	-6.035814e+03	0.000000e+00
8.64983601300e+06	-6.298277e+03	0.000000e+00
9.47061000100e+06	-6.534979e+03	0.000000e+00
1.03692663830e+07	-6.740625e+03	0.000000e+00
1.13531953390e+07	-6.899035e+03	0.000000e+00
1.24304882960e+07	-7.017285e+03	0.000000e+00
1.36100044660e+07	-7.096321e+03	0.000000e+00
1.49014437050e+07	-7.098076e+03	0.000000e+00
1.63154262770e+07	-7.087668e+03	0.000000e+00
1.78635801920e+07	-7.005899e+03	0.000000e+00
1.95586368300e+07	-6.885556e+03	0.000000e+00
2.14145356390e+07	-6.796990e+03	0.000000e+00
2.34465387640e+07	-6.468506e+03	0.000000e+00
2.56713565630e+07	-6.222271e+03	0.000000e+00
2.81072850210e+07	-5.974016e+03	0.000000e+00
3.07743562090e+07	-5.709253e+03	0.000000e+00
3.36945030220e+07	-5.412355e+03	0.000000e+00
3.68917395440e+07	-5.108150e+03	0.000000e+00
4.03923585320e+07	-4.810744e+03	0.000000e+00
4.42251476320e+07	-4.515810e+03	0.000000e+00
4.84216261230e+07	-4.226384e+03	0.000000e+00
5.30163041160e+07	-3.947539e+03	0.000000e+00
5.80469663480e+07	-3.650595e+03	0.000000e+00
6.35549829140e+07	-3.378509e+03	0.000000e+00
6.95856494710e+07	-3.090879e+03	0.000000e+00
7.61885597370e+07	-2.810687e+03	0.000000e+00
8.34180133250e+07	-2.555958e+03	0.000000e+00
9.13334622820e+07	-2.330060e+03	0.000000e+00
1.00000000000e+08	-2.142357e+03	0.000000e+00
