4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.526153e+04	0.000000e+00
1.09488900000e+03	1.522177e+04	0.000000e+00
1.19878200000e+03	1.518317e+04	0.000000e+00
1.31253300000e+03	1.514667e+04	0.000000e+00
1.43707800000e+03	1.510972e+04	0.000000e+00
1.57344100000e+03	1.507687e+04	0.000000e+00
1.72274300000e+03	1.504415e+04	0.000000e+00
1.88621200000e+03	1.501468e+04	0.000000e+00
2.06519300000e+03	1.498479e+04	0.000000e+00
2.26115700000e+03	1.495684e+04	0.000000e+00
2.47571600000e+03	1.493030e+04	0.000000e+00
2.71063400000e+03	1.490409e+04	0.000000e+00
2.96784300000e+03	1.488062e+04	0.000000e+00
3.24945900000e+03	1.485811e+04	0.000000e+00
3.55779600000e+03	1.483770e+04	0.000000e+00
3.89539200000e+03	1.481680e+04	0.000000e+00
4.26502200000e+03	1.479872e+04	0.000000e+00
4.66972500000e+03	1.477989e+04	0.000000e+00
5.11283100000e+03	1.476222e+04	0.000000e+00
5.59798200000e+03	1.474669e+04	0.000000e+00
6.12916900000e+03	1.473379e+04	0.000000e+00
6.71075900000e+03	1.471989e+04	0.000000e+00
7.34753600000e+03	1.471012e+04	0.000000e+00
8.04473600000e+03	1.470237e+04	0.000000e+00
8.80809300000e+03	1.468942e+04	0.000000e+00
9.64388400000e+03	1.468314e+04	0.000000e+00
1.05589820000e+04	1.467472e+04	0.000000e+00
1.15609130000e+04	1.466609e+04	0.000000e+00
1.26579160000e+04	1.466407e+04	0.000000e+00
1.38590120000e+04	1.465494e+04	0.000000e+00
1.51740800000e+04	1.464807e+04	0.000000e+00
1.66139320000e+04	1.464636e+04	0.000000e+00
1.81904110000e+04	1.463898e+04	0.000000e+00
1.99164810000e+04	1.463343e+04	0.000000e+00
2.18063350000e+04	1.463113e+04	0.000000e+00
2.38755150000e+04	1.462685e+04	0.000000e+00
2.61410380000e+04	1.462396e+04	0.000000e+00
2.86215340000e+04	1.462040e+04	0.000000e+00
3.13374020000e+04	1.462021e+04	0.000000e+00
3.43109760000e+04	1.461988e+04	0.000000e+00
3.75667090000e+04	1.461562e+04	0.000000e+00
4.11313750000e+04	1.461349e+04	0.000000e+00
4.50342890000e+04	1.461086e+04	0.000000e+00
4.93075460000e+04	1.460965e+04	0.000000e+00
5.39862880000e+04	1.460757e+04	0.000000e+00
5.91089910000e+04	1.460690e+04	0.000000e+00
6.47177820000e+04	1.460384e+04	0.000000e+00
7.08587850000e+04	1.460295e+04	0.000000e+00
7.75825020000e+04	1.460042e+04	0.000000e+00
8.49442250000e+04	1.459871e+04	0.000000e+00
9.30044950000e+04	1.459784e+04	0.000000e+00
1.01829595000e+05	1.459498e+04	0.000000e+00
1.11492100000e+05	1.459391e+04	0.000000e+00
1.22071470000e+05	1.459318e+04	0.000000e+00
1.33654705000e+05	1.459168e+04	0.000000e+00
1.46337062000e+05	1.458995e+04	0.000000e+00
1.60222834000e+05	1.458886e+04	0.000000e+00
1.75426213000e+05	1.458800e+04	0.000000e+00
1.92072225000e+05	1.458514e+04	0.000000e+00
2.10297759000e+05	1.458425e+04	0.000000e+00
2.30252696000e+05	1.458269e+04	0.000000e+00
2.52101136000e+05	1.458224e+04	0.000000e+00
2.76022752000e+05	1.458027e+04	0.000000e+00
3.02214266000e+05	1.457686e+04	0.000000e+00
3.30891064000e+05	1.457596e+04	0.000000e+00
