4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.550982e+04	0.000000e+00
1.09488900000e+03	1.546934e+04	0.000000e+00
1.19878200000e+03	1.543282e+04	0.000000e+00
1.31253300000e+03	1.539495e+04	0.000000e+00
1.43707800000e+03	1.535836e+04	0.000000e+00
1.57344100000e+03	1.532465e+04	0.000000e+00
1.72274300000e+03	1.529153e+04	0.000000e+00
1.88621200000e+03	1.525875e+04	0.000000e+00
2.06519300000e+03	1.523169e+04	0.000000e+00
2.26115700000e+03	1.520244e+04	0.000000e+00
2.47571600000e+03	1.517251e+04	0.000000e+00
2.71063400000e+03	1.515019e+04	0.000000e+00
2.96784300000e+03	1.512690e+04	0.000000e+00
3.24945900000e+03	1.510368e+04	0.000000e+00
3.55779600000e+03	1.508409e+04	0.000000e+00
3.89539200000e+03	1.505950e+04	0.000000e+00
4.26502200000e+03	1.504361e+04	0.000000e+00
4.66972500000e+03	1.502587e+04	0.000000e+00
5.11283100000e+03	1.500646e+04	0.000000e+00
5.59798200000e+03	1.498820e+04	0.000000e+00
6.12916900000e+03	1.497899e+04	0.000000e+00
6.71075900000e+03	1.496437e+04	0.000000e+00
7.34753600000e+03	1.495118e+04	0.000000e+00
8.04473600000e+03	1.494354e+04	0.000000e+00
8.80809300000e+03	1.493323e+04	0.000000e+00
9.64388400000e+03	1.492596e+04	0.000000e+00
1.05589820000e+04	1.491508e+04	0.000000e+00
1.15609130000e+04	1.490338e+04	0.000000e+00
1.26579160000e+04	1.490350e+04	0.000000e+00
1.38590120000e+04	1.489911e+04	0.000000e+00
1.51740800000e+04	1.488823e+04	0.000000e+00
1.66139320000e+04	1.488190e+04	0.000000e+00
1.81904110000e+04	1.488330e+04	0.000000e+00
1.99164810000e+04	1.487254e+04	0.000000e+00
2.18063350000e+04	1.487032e+04	0.000000e+00
2.38755150000e+04	1.486749e+04	0.000000e+00
