4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.526993e+04	0.000000e+00
1.09488900000e+03	1.522947e+04	0.000000e+00
1.19878200000e+03	1.519016e+04	0.000000e+00
1.31253300000e+03	1.515271e+04	0.000000e+00
1.43707800000e+03	1.511727e+04	0.000000e+00
1.57344100000e+03	1.508370e+04	0.000000e+00
1.72274300000e+03	1.505158e+04	0.000000e+00
1.88621200000e+03	1.501902e+04	0.000000e+00
2.06519300000e+03	1.499189e+04	0.000000e+00
2.26115700000e+03	1.496327e+04	0.000000e+00
2.47571600000e+03	1.493680e+04	0.000000e+00
2.71063400000e+03	1.490996e+04	0.000000e+00
2.96784300000e+03	1.488635e+04	0.000000e+00
3.24945900000e+03	1.486477e+04	0.000000e+00
3.55779600000e+03	1.484380e+04	0.000000e+00
3.89539200000e+03	1.482189e+04	0.000000e+00
4.26502200000e+03	1.480425e+04	0.000000e+00
4.66972500000e+03	1.478722e+04	0.000000e+00
5.11283100000e+03	1.477217e+04	0.000000e+00
5.59798200000e+03	1.475434e+04	0.000000e+00
6.12916900000e+03	1.474211e+04	0.000000e+00
6.71075900000e+03	1.472552e+04	0.000000e+00
7.34753600000e+03	1.471550e+04	0.000000e+00
8.04473600000e+03	1.470645e+04	0.000000e+00
8.80809300000e+03	1.470039e+04	0.000000e+00
9.64388400000e+03	1.468984e+04	0.000000e+00
1.05589820000e+04	1.468195e+04	0.000000e+00
1.15609130000e+04	1.467254e+04	0.000000e+00
1.26579160000e+04	1.466758e+04	0.000000e+00
1.38590120000e+04	1.465945e+04	0.000000e+00
1.51740800000e+04	1.465321e+04	0.000000e+00
1.66139320000e+04	1.464998e+04	0.000000e+00
1.81904110000e+04	1.464431e+04	0.000000e+00
1.99164810000e+04	1.464054e+04	0.000000e+00
2.18063350000e+04	1.463913e+04	0.000000e+00
2.38755150000e+04	1.463507e+04	0.000000e+00
2.61410380000e+04	1.463102e+04	0.000000e+00
2.86215340000e+04	1.463072e+04	0.000000e+00
3.13374020000e+04	1.462734e+04	0.000000e+00
3.43109760000e+04	1.462324e+04	0.000000e+00
3.75667090000e+04	1.462073e+04	0.000000e+00
4.11313750000e+04	1.461771e+04	0.000000e+00
4.50342890000e+04	1.461605e+04	0.000000e+00
4.93075460000e+04	1.461398e+04	0.000000e+00
5.39862880000e+04	1.461525e+04	0.000000e+00
5.91089910000e+04	1.461159e+04	0.000000e+00
6.47177820000e+04	1.461210e+04	0.000000e+00
7.08587850000e+04	1.460914e+04	0.000000e+00
7.75825020000e+04	1.460900e+04	0.000000e+00
8.49442250000e+04	1.460556e+04	0.000000e+00
9.30044950000e+04	1.460351e+04	0.000000e+00
1.01829595000e+05	1.460295e+04	0.000000e+00
1.11492100000e+05	1.459977e+04	0.000000e+00
1.22071470000e+05	1.459970e+04	0.000000e+00
1.33654705000e+05	1.459841e+04	0.000000e+00
1.46337062000e+05	1.459272e+04	0.000000e+00
1.60222834000e+05	1.459472e+04	0.000000e+00
1.75426213000e+05	1.459575e+04	0.000000e+00
1.92072225000e+05	1.459094e+04	0.000000e+00
2.10297759000e+05	1.459223e+04	0.000000e+00
2.30252696000e+05	1.458772e+04	0.000000e+00
2.52101136000e+05	1.458768e+04	0.000000e+00
2.76022752000e+05	1.458614e+04	0.000000e+00
3.02214266000e+05	1.458355e+04	0.000000e+00
3.30891064000e+05	1.458330e+04	0.000000e+00
3.62288975000e+05	1.457817e+04	0.000000e+00
3.96666201000e+05	1.457672e+04	0.000000e+00
4.34305446000e+05	1.457351e+04	0.000000e+00
4.75516241000e+05	1.456945e+04	0.000000e+00
5.20637485000e+05	1.456525e+04	0.000000e+00
