4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.526552e+04	0.000000e+00
1.09488900000e+03	1.522434e+04	0.000000e+00
1.19878200000e+03	1.518564e+04	0.000000e+00
1.31253300000e+03	1.514932e+04	0.000000e+00
1.43707800000e+03	1.511212e+04	0.000000e+00
1.57344100000e+03	1.508043e+04	0.000000e+00
1.72274300000e+03	1.504684e+04	0.000000e+00
1.88621200000e+03	1.501403e+04	0.000000e+00
2.06519300000e+03	1.498545e+04	0.000000e+00
2.26115700000e+03	1.495665e+04	0.000000e+00
2.47571600000e+03	1.493038e+04	0.000000e+00
2.71063400000e+03	1.490562e+04	0.000000e+00
2.96784300000e+03	1.488268e+04	0.000000e+00
3.24945900000e+03	1.486229e+04	0.000000e+00
3.55779600000e+03	1.483930e+04	0.000000e+00
3.89539200000e+03	1.481917e+04	0.000000e+00
4.26502200000e+03	1.480005e+04	0.000000e+00
4.66972500000e+03	1.478328e+04	0.000000e+00
5.11283100000e+03	1.476433e+04	0.000000e+00
5.59798200000e+03	1.474709e+04	0.000000e+00
6.12916900000e+03	1.473802e+04	0.000000e+00
6.71075900000e+03	1.472209e+04	0.000000e+00
7.34753600000e+03	1.471634e+04	0.000000e+00
8.04473600000e+03	1.470476e+04	0.000000e+00
8.80809300000e+03	1.469451e+04	0.000000e+00
9.64388400000e+03	1.468225e+04	0.000000e+00
1.05589820000e+04	1.467437e+04	0.000000e+00
1.15609130000e+04	1.466817e+04	0.000000e+00
1.26579160000e+04	1.466242e+04	0.000000e+00
1.38590120000e+04	1.465986e+04	0.000000e+00
1.51740800000e+04	1.465154e+04	0.000000e+00
1.66139320000e+04	1.464778e+04	0.000000e+00
1.81904110000e+04	1.464066e+04	0.000000e+00
1.99164810000e+04	1.463551e+04	0.000000e+00
2.18063350000e+04	1.463270e+04	0.000000e+00
2.38755150000e+04	1.462939e+04	0.000000e+00
2.61410380000e+04	1.462443e+04	0.000000e+00
2.86215340000e+04	1.462539e+04	0.000000e+00
3.13374020000e+04	1.462204e+04	0.000000e+00
3.43109760000e+04	1.461839e+04	0.000000e+00
3.75667090000e+04	1.461646e+04	0.000000e+00
4.11313750000e+04	1.461334e+04	0.000000e+00
4.50342890000e+04	1.461105e+04	0.000000e+00
4.93075460000e+04	1.460935e+04	0.000000e+00
5.39862880000e+04	1.461016e+04	0.000000e+00
5.91089910000e+04	1.460793e+04	0.000000e+00
6.47177820000e+04	1.460437e+04	0.000000e+00
7.08587850000e+04	1.460512e+04	0.000000e+00
7.75825020000e+04	1.460318e+04	0.000000e+00
8.49442250000e+04	1.459764e+04	0.000000e+00
9.30044950000e+04	1.459721e+04	0.000000e+00
1.01829595000e+05	1.459734e+04	0.000000e+00
1.11492100000e+05	1.459468e+04	0.000000e+00
1.22071470000e+05	1.459260e+04	0.000000e+00
1.33654705000e+05	1.459205e+04	0.000000e+00
1.46337062000e+05	1.459064e+04	0.000000e+00
1.60222834000e+05	1.458893e+04	0.000000e+00
1.75426213000e+05	1.458687e+04	0.000000e+00
1.92072225000e+05	1.458677e+04	0.000000e+00
2.10297759000e+05	1.458598e+04	0.000000e+00
2.30252696000e+05	1.458288e+04	0.000000e+00
2.52101136000e+05	1.458262e+04	0.000000e+00
2.76022752000e+05	1.458274e+04	0.000000e+00
3.02214266000e+05	1.457809e+04	0.000000e+00
3.30891064000e+05	1.457774e+04	0.000000e+00
3.62288975000e+05	1.457282e+04	0.000000e+00
3.96666201000e+05	1.457249e+04	0.000000e+00
4.34305446000e+05	1.456945e+04	0.000000e+00
4.75516241000e+05	1.456286e+04	0.000000e+00
5.20637485000e+05	1.456105e+04	0.000000e+00
5.70040237000e+05	1.455646e+04	0.000000e+00
6.24130765000e+05	1.455000e+04	0.000000e+00
6.83353887000e+05	1.454366e+04	0.000000e+00
7.48196631000e+05	1.453793e+04	0.000000e+00
8.19192234000e+05	1.452994e+04	0.000000e+00
8.96924538000e+05	1.451944e+04	0.000000e+00
9.82032779000e+05	1.450591e+04	0.000000e+00
1.07521685300e+06	1.449150e+04	0.000000e+00
1.17724306800e+06	1.447754e+04	0.000000e+00
1.28895044400e+06	1.445269e+04	0.000000e+00
1.41125761800e+06	1.442802e+04	0.000000e+00
1.54517039300e+06	1.439917e+04	0.000000e+00
1.69179001200e+06	1.436455e+04	0.000000e+00
1.85232221600e+06	1.432492e+04	0.000000e+00
2.02808715400e+06	1.427518e+04	0.000000e+00
2.22053024500e+06	1.421694e+04	0.000000e+00
2.43123406200e+06	1.414846e+04	0.000000e+00
2.66193134600e+06	1.406683e+04	0.000000e+00
2.91451925700e+06	1.397174e+04	0.000000e+00
3.19107497300e+06	1.386038e+04	0.000000e+00
3.49387277500e+06	1.372887e+04	0.000000e+00
3.82540274700e+06	1.357213e+04	0.000000e+00
4.18839125400e+06	1.338996e+04	0.000000e+00
4.58582336600e+06	1.318307e+04	0.000000e+00
5.02096740000e+06	1.294446e+04	0.000000e+00
5.49740180000e+06	1.267318e+04	0.000000e+00
6.01904456800e+06	1.237127e+04	0.000000e+00
6.59018547800e+06	1.199775e+04	0.000000e+00
7.21552135800e+06	1.157315e+04	0.000000e+00
7.90019471200e+06	1.112667e+04	0.000000e+00
8.64983601300e+06	1.064037e+04	0.000000e+00
9.47061000100e+06	1.011953e+04	0.000000e+00
